  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899012118E+01    0.2509984949E+02   -0.4899012118E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899108029E+01    0.2509975583E+02   -0.4899108029E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899244557E+01    0.2509962205E+02   -0.4899244557E+01
  1   -0.4899430103E+01    0.2509943969E+02   -0.4899430103E+01
  1   -0.4899430103E+01    0.2509943969E+02   -0.4899430103E+01
  1   -0.4899430103E+01    0.2509943969E+02   -0.4899430103E+01
  1   -0.4899430103E+01    0.2509943969E+02   -0.4899430103E+01
