  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3126512470E+01    0.2696379852E+02   -0.3126512470E+01
  1   -0.3166587464E+01    0.2682086299E+02   -0.3166587464E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
  1   -0.3186882861E+01    0.2681941765E+02   -0.3186882861E+01
  1   -0.3165579228E+01    0.2684062224E+02   -0.3165579228E+01
