  1   -0.4500162996E+01    0.2549939018E+02   -0.4500162996E+01
  1   -0.4500249173E+01    0.2549900785E+02   -0.4500249173E+01
  1   -0.4500340164E+01    0.2549864175E+02   -0.4500340164E+01
  1   -0.4500429891E+01    0.2549830616E+02   -0.4500429891E+01
  1   -0.4500512545E+01    0.2549801363E+02   -0.4500512545E+01
  1   -0.4500582854E+01    0.2549777478E+02   -0.4500582854E+01
  1   -0.4500636432E+01    0.2549759803E+02   -0.4500636432E+01
  1   -0.4500669949E+01    0.2549748952E+02   -0.4500669949E+01
  1   -0.4500681358E+01    0.2549745293E+02   -0.4500681358E+01
  1   -0.4500300807E+01    0.2549727682E+02   -0.4500300807E+01
  1   -0.4500296238E+01    0.2549732121E+02   -0.4500296238E+01
  1   -0.4500283056E+01    0.2549745233E+02   -0.4500283056E+01
  1   -0.4500262861E+01    0.2549766406E+02   -0.4500262861E+01
  1   -0.4500238135E+01    0.2549794645E+02   -0.4500238135E+01
  1   -0.4500212121E+01    0.2549828606E+02   -0.4500212121E+01
  1   -0.4500188484E+01    0.2549866651E+02   -0.4500188484E+01
  1   -0.4500171073E+01    0.2549906906E+02   -0.4500171073E+01
  1   -0.4500163511E+01    0.2549947341E+02   -0.4500163511E+01
  1   -0.4500168896E+01    0.2549985855E+02   -0.4500168896E+01
  1   -0.4500189399E+01    0.2550020370E+02   -0.4500189399E+01
  1   -0.4500226008E+01    0.2550048935E+02   -0.4500226008E+01
  1   -0.4500278214E+01    0.2550069826E+02   -0.4500278214E+01
  1   -0.4500343907E+01    0.2550081651E+02   -0.4500343907E+01
  1   -0.4500419241E+01    0.2550083442E+02   -0.4500419241E+01
  1   -0.4500498762E+01    0.2550074735E+02   -0.4500498762E+01
  1   -0.4500575540E+01    0.2550055640E+02   -0.4500575540E+01
  1   -0.4500641568E+01    0.2550026873E+02   -0.4500641568E+01
  1   -0.4500688185E+01    0.2549989770E+02   -0.4500688185E+01
  1   -0.4500706749E+01    0.2549946256E+02   -0.4500706749E+01
  1   -0.4500689301E+01    0.2549898786E+02   -0.4500689301E+01
  1   -0.4500629424E+01    0.2549850235E+02   -0.4500629424E+01
  1   -0.4500523013E+01    0.2549803753E+02   -0.4500523013E+01
  1   -0.4500369157E+01    0.2549762581E+02   -0.4500369157E+01
  1   -0.4500170799E+01    0.2549729838E+02   -0.4500170799E+01
  1   -0.4499935386E+01    0.2549708278E+02   -0.4499935386E+01
  1   -0.4499675159E+01    0.2549700050E+02   -0.4499675159E+01
  1   -0.4499407298E+01    0.2549706453E+02   -0.4499407298E+01
  1   -0.4499153581E+01    0.2549727721E+02   -0.4499153581E+01
  1   -0.4498939789E+01    0.2549762852E+02   -0.4498939789E+01
  1   -0.4498794574E+01    0.2549809500E+02   -0.4498794574E+01
  1   -0.4498748047E+01    0.2549863951E+02   -0.4498748047E+01
  1   -0.4498829882E+01    0.2549921204E+02   -0.4498829882E+01
  1   -0.4499067267E+01    0.2549975154E+02   -0.4499067267E+01
  1   -0.4499482572E+01    0.2550018899E+02   -0.4499482572E+01
  1   -0.4500091153E+01    0.2550045153E+02   -0.4500091153E+01
  1   -0.4500899239E+01    0.2550046758E+02   -0.4500899239E+01
  1   -0.4501902389E+01    0.2550017258E+02   -0.4501902389E+01
  1   -0.4503084483E+01    0.2549951507E+02   -0.4503084483E+01
  1   -0.4504417769E+01    0.2549846254E+02   -0.4504417769E+01
  1   -0.4505863855E+01    0.2549700651E+02   -0.4505863855E+01
  1   -0.4507376075E+01    0.2549516614E+02   -0.4507376075E+01
  1   -0.4508902956E+01    0.2549298982E+02   -0.4508902956E+01
  1   -0.4510392993E+01    0.2549055417E+02   -0.4510392993E+01
  1   -0.4511800176E+01    0.2548796011E+02   -0.4511800176E+01
  1   -0.4513090160E+01    0.2548532566E+02   -0.4513090160E+01
  1   -0.4514246191E+01    0.2548277593E+02   -0.4514246191E+01
  1   -0.4515274368E+01    0.2548043047E+02   -0.4515274368E+01
  1   -0.4516207125E+01    0.2547838930E+02   -0.4516207125E+01
  1   -0.4517104351E+01    0.2547671849E+02   -0.4517104351E+01
  1   -0.4518051068E+01    0.2547543737E+02   -0.4518051068E+01
  1   -0.4519151317E+01    0.2547450890E+02   -0.4519151317E+01
  1   -0.4520517619E+01    0.2547383545E+02   -0.4520517619E+01
  1   -0.4522256384E+01    0.2547326137E+02   -0.4522256384E+01
  1   -0.4524449605E+01    0.2547258403E+02   -0.4524449605E+01
  1   -0.4527134383E+01    0.2547157348E+02   -0.4527134383E+01
  1   -0.4530281944E+01    0.2547000052E+02   -0.4530281944E+01
  1   -0.4533778994E+01    0.2546767099E+02   -0.4533778994E+01
  1   -0.4537414225E+01    0.2546446326E+02   -0.4537414225E+01
  1   -0.4540873529E+01    0.2546036397E+02   -0.4540873529E+01
  1   -0.4543746784E+01    0.2545549624E+02   -0.4543746784E+01
  1   -0.4545548843E+01    0.2545013362E+02   -0.4545548843E+01
  1   -0.4545755557E+01    0.2544469364E+02   -0.4545755557E+01
  1   -0.4543854181E+01    0.2543970564E+02   -0.4543854181E+01
  1   -0.4539404642E+01    0.2543575042E+02   -0.4539404642E+01
  1   -0.4532105810E+01    0.2543337244E+02   -0.4532105810E+01
  1   -0.4521857810E+01    0.2543297062E+02   -0.4521857810E+01
  1   -0.4508809352E+01    0.2543467846E+02   -0.4508809352E+01
  1   -0.4493377242E+01    0.2543824996E+02   -0.4493377242E+01
  1   -0.4476225252E+01    0.2544297232E+02   -0.4476225252E+01
  1   -0.4458191713E+01    0.2544762838E+02   -0.4458191713E+01
  1   -0.4440162821E+01    0.2545052833E+02   -0.4440162821E+01
  1   -0.4422905066E+01    0.2544961622E+02   -0.4422905066E+01
  1   -0.4406887992E+01    0.2544263693E+02   -0.4406887992E+01
  1   -0.4392122444E+01    0.2542734794E+02   -0.4392122444E+01
  1   -0.4378054045E+01    0.2540173641E+02   -0.4378054045E+01
  1   -0.4363620116E+01    0.2536412298E+02   -0.4363620116E+01
  1   -0.4347422321E+01    0.2531316418E+02   -0.4347422321E+01
  1   -0.4327973471E+01    0.2524775655E+02   -0.4327973471E+01
  1   -0.4304128986E+01    0.2516670872E+02   -0.4304128986E+01
  1   -0.4275676763E+01    0.2506817881E+02   -0.4275676763E+01
  1   -0.4244063794E+01    0.2494887019E+02   -0.4244063794E+01
  1   -0.4212803017E+01    0.2480341172E+02   -0.4212803017E+01
  1   -0.4187233939E+01    0.2462429187E+02   -0.4187233939E+01
  1   -0.4174194420E+01    0.2440193339E+02   -0.4174194420E+01
  1   -0.4181719720E+01    0.2412488896E+02   -0.4181719720E+01
  1   -0.4218042280E+01    0.2378089573E+02   -0.4218042280E+01
  1   -0.4290121696E+01    0.2335861227E+02   -0.4290121696E+01
  1   -0.4402342998E+01    0.2284944431E+02   -0.4402342998E+01
  1   -0.4555621158E+01    0.2224916036E+02   -0.4555621158E+01
  1   -0.4747052292E+01    0.2155899035E+02   -0.4747052292E+01
  1   -0.4970279660E+01    0.2078579627E+02   -0.4970279660E+01
  1   -0.5216677687E+01    0.1994090545E+02   -0.5216677687E+01
  1   -0.5477411661E+01    0.1903717581E+02   -0.5477411661E+01
  1   -0.5746539956E+01    0.1808364358E+02   -0.5746539956E+01
  1   -0.6025570337E+01    0.1707668642E+02   -0.6025570337E+01
  1   -0.6329804357E+01    0.1598684640E+02   -0.6329804357E+01
  1   -0.6693801800E+01    0.1474697372E+02   -0.6693801800E+01
  1   -0.7158241902E+01    0.1328801724E+02   -0.7158241902E+01
  1   -0.7677944715E+01    0.1186109310E+02   -0.7677944715E+01
  1   -0.7135504441E+01    0.1351420564E+02   -0.7135504441E+01
  1   -0.6615682303E+01    0.1520436627E+02   -0.6615682303E+01
  1   -0.6186415763E+01    0.1664983742E+02   -0.6186415763E+01
  1   -0.5822393319E+01    0.1790175482E+02   -0.5822393319E+01
  1   -0.5497857255E+01    0.1901892492E+02   -0.5497857255E+01
  1   -0.5202564423E+01    0.2002870896E+02   -0.5202564423E+01
  1   -0.4937220575E+01    0.2093751410E+02   -0.4937220575E+01
  1   -0.4707281327E+01    0.2174314305E+02   -0.4707281327E+01
  1   -0.4518544383E+01    0.2244264194E+02   -0.4518544383E+01
  1   -0.4374501252E+01    0.2303634551E+02   -0.4374501252E+01
  1   -0.4275094837E+01    0.2352929134E+02   -0.4275094837E+01
  1   -0.4216585544E+01    0.2393090752E+02   -0.4216585544E+01
  1   -0.4192219420E+01    0.2425370667E+02   -0.4192219420E+01
  1   -0.4193433029E+01    0.2451153374E+02   -0.4193433029E+01
  1   -0.4211387001E+01    0.2471772092E+02   -0.4211387001E+01
  1   -0.4238305112E+01    0.2488367557E+02   -0.4238305112E+01
  1   -0.4267994620E+01    0.2501845609E+02   -0.4267994620E+01
  1   -0.4296051859E+01    0.2512880948E+02   -0.4296051859E+01
  1   -0.4320203958E+01    0.2521916805E+02   -0.4320203958E+01
  1   -0.4340121371E+01    0.2529211811E+02   -0.4340121371E+01
  1   -0.4356693150E+01    0.2534925889E+02   -0.4356693150E+01
  1   -0.4371324474E+01    0.2539191044E+02   -0.4371324474E+01
  1   -0.4385427978E+01    0.2542153861E+02   -0.4385427978E+01
  1   -0.4400139913E+01    0.2543990015E+02   -0.4400139913E+01
  1   -0.4416117489E+01    0.2544907349E+02   -0.4416117489E+01
  1   -0.4433447786E+01    0.2545138288E+02   -0.4433447786E+01
  1   -0.4451728906E+01    0.2544919461E+02   -0.4451728906E+01
  1   -0.4470220244E+01    0.2544470340E+02   -0.4470220244E+01
  1   -0.4488020884E+01    0.2543975329E+02   -0.4488020884E+01
  1   -0.4504247130E+01    0.2543571457E+02   -0.4504247130E+01
  1   -0.4518172743E+01    0.2543343659E+02   -0.4518172743E+01
  1   -0.4529314302E+01    0.2543327447E+02   -0.4529314302E+01
  1   -0.4537462481E+01    0.2543517127E+02   -0.4537462481E+01
  1   -0.4542669147E+01    0.2543877191E+02   -0.4542669147E+01
  1   -0.4545203291E+01    0.2544354688E+02   -0.4545203291E+01
  1   -0.4545489207E+01    0.2544890759E+02   -0.4545489207E+01
  1   -0.4544038681E+01    0.2545430139E+02   -0.4544038681E+01
  1   -0.4541386848E+01    0.2545927900E+02   -0.4541386848E+01
  1   -0.4538038231E+01    0.2546353303E+02   -0.4538038231E+01
  1   -0.4534427038E+01    0.2546690928E+02   -0.4534427038E+01
  1   -0.4530892813E+01    0.2546939610E+02   -0.4530892813E+01
  1   -0.4527670929E+01    0.2547109794E+02   -0.4527670929E+01
  1   -0.4524895425E+01    0.2547219994E+02   -0.4524895425E+01
  1   -0.4522611368E+01    0.2547292972E+02   -0.4522611368E+01
  1   -0.4520793088E+01    0.2547352156E+02   -0.4520793088E+01
  1   -0.4519365347E+01    0.2547418655E+02   -0.4519365347E+01
  1   -0.4518224407E+01    0.2547509096E+02   -0.4518224407E+01
  1   -0.4517257177E+01    0.2547634350E+02   -0.4517257177E+01
  1   -0.4516356752E+01    0.2547799127E+02   -0.4516356752E+01
  1   -0.4515433872E+01    0.2548002296E+02   -0.4515433872E+01
  1   -0.4514423858E+01    0.2548237788E+02   -0.4514423858E+01
  1   -0.4513289602E+01    0.2548495852E+02   -0.4513289602E+01
  1   -0.4512020930E+01    0.2548764504E+02   -0.4512020930E+01
  1   -0.4510631432E+01    0.2549030965E+02   -0.4510631432E+01
  1   -0.4509153343E+01    0.2549282976E+02   -0.4509153343E+01
  1   -0.4507631609E+01    0.2549509866E+02   -0.4507631609E+01
  1   -0.4506117620E+01    0.2549703331E+02   -0.4506117620E+01
  1   -0.4504663501E+01    0.2549857887E+02   -0.4504663501E+01
  1   -0.4503317123E+01    0.2549971027E+02   -0.4503317123E+01
  1   -0.4502118397E+01    0.2550043097E+02   -0.4502118397E+01
  1   -0.4501096701E+01    0.2550076967E+02   -0.4501096701E+01
  1   -0.4500269690E+01    0.2550077534E+02   -0.4500269690E+01
  1   -0.4499643109E+01    0.2550051150E+02   -0.4499643109E+01
  1   -0.4499211696E+01    0.2550005005E+02   -0.4499211696E+01
  1   -0.4498960669E+01    0.2549946541E+02   -0.4498960669E+01
  1   -0.4498867829E+01    0.2549882922E+02   -0.4498867829E+01
  1   -0.4498905774E+01    0.2549820604E+02   -0.4498905774E+01
  1   -0.4499044295E+01    0.2549765003E+02   -0.4499044295E+01
  1   -0.4499252492E+01    0.2549720288E+02   -0.4499252492E+01
  1   -0.4499500765E+01    0.2549689278E+02   -0.4499500765E+01
  1   -0.4499762320E+01    0.2549673449E+02   -0.4499762320E+01
  1   -0.4500014397E+01    0.2549673020E+02   -0.4500014397E+01
  1   -0.4500238950E+01    0.2549687109E+02   -0.4500238950E+01
  1   -0.4500423069E+01    0.2549713936E+02   -0.4500423069E+01
  1   -0.4500558894E+01    0.2549751053E+02   -0.4500558894E+01
  1   -0.4500643374E+01    0.2549795577E+02   -0.4500643374E+01
  1   -0.4500677642E+01    0.2549844427E+02   -0.4500677642E+01
  1   -0.4500666357E+01    0.2549894525E+02   -0.4500666357E+01
  1   -0.4500616818E+01    0.2549942987E+02   -0.4500616818E+01
  1   -0.4500538162E+01    0.2549987253E+02   -0.4500538162E+01
  1   -0.4500440451E+01    0.2550025208E+02   -0.4500440451E+01
  1   -0.4500333957E+01    0.2550055235E+02   -0.4500333957E+01
  1   -0.4500228401E+01    0.2550076257E+02   -0.4500228401E+01
  1   -0.4500132459E+01    0.2550087725E+02   -0.4500132459E+01
  1   -0.4500053259E+01    0.2550089598E+02   -0.4500053259E+01
  1   -0.4499996158E+01    0.2550082285E+02   -0.4499996158E+01
  1   -0.4499964523E+01    0.2550066586E+02   -0.4499964523E+01
  1   -0.4499959768E+01    0.2550043610E+02   -0.4499959768E+01
  1   -0.4499981375E+01    0.2550014702E+02   -0.4499981375E+01
  1   -0.4500027145E+01    0.2549981361E+02   -0.4500027145E+01
  1   -0.4500093389E+01    0.2549945170E+02   -0.4500093389E+01
  1   -0.4500175310E+01    0.2549907722E+02   -0.4500175310E+01
  1   -0.4500267281E+01    0.2549870568E+02   -0.4500267281E+01
  1   -0.4500363282E+01    0.2549835166E+02   -0.4500363282E+01
  1   -0.4500457192E+01    0.2549802839E+02   -0.4500457192E+01
  1   -0.4500543205E+01    0.2549774747E+02   -0.4500543205E+01
  1   -0.4500616071E+01    0.2549751865E+02   -0.4500616071E+01
  1   -0.4500671442E+01    0.2549734961E+02   -0.4500671442E+01
  1   -0.4500706016E+01    0.2549724595E+02   -0.4500706016E+01
  1   -0.4500717776E+01    0.2549721102E+02   -0.4500717776E+01
  1   -0.4500276396E+01    0.2549701833E+02   -0.4500276396E+01
  1   -0.4500270929E+01    0.2549706212E+02   -0.4500270929E+01
  1   -0.4500255075E+01    0.2549719153E+02   -0.4500255075E+01
  1   -0.4500230495E+01    0.2549740074E+02   -0.4500230495E+01
  1   -0.4500199788E+01    0.2549768027E+02   -0.4500199788E+01
  1   -0.4500166352E+01    0.2549801730E+02   -0.4500166352E+01
  1   -0.4500134075E+01    0.2549839615E+02   -0.4500134075E+01
  1   -0.4500107085E+01    0.2549879881E+02   -0.4500107085E+01
  1   -0.4500089347E+01    0.2549920569E+02   -0.4500089347E+01
  1   -0.4500084374E+01    0.2549959636E+02   -0.4500084374E+01
  1   -0.4500094808E+01    0.2549995050E+02   -0.4500094808E+01
  1   -0.4500122166E+01    0.2550024876E+02   -0.4500122166E+01
  1   -0.4500166511E+01    0.2550047386E+02   -0.4500166511E+01
  1   -0.4500226317E+01    0.2550061143E+02   -0.4500226317E+01
  1   -0.4500298317E+01    0.2550065105E+02   -0.4500298317E+01
  1   -0.4500377588E+01    0.2550058698E+02   -0.4500377588E+01
  1   -0.4500457638E+01    0.2550041891E+02   -0.4500457638E+01
  1   -0.4500530764E+01    0.2550015232E+02   -0.4500530764E+01
  1   -0.4500588421E+01    0.2549979873E+02   -0.4500588421E+01
  1   -0.4500621848E+01    0.2549937552E+02   -0.4500621848E+01
  1   -0.4500622681E+01    0.2549890543E+02   -0.4500622681E+01
  1   -0.4500583784E+01    0.2549841565E+02   -0.4500583784E+01
  1   -0.4500499995E+01    0.2549793659E+02   -0.4500499995E+01
  1   -0.4500368996E+01    0.2549750011E+02   -0.4500368996E+01
  1   -0.4500192006E+01    0.2549713765E+02   -0.4500192006E+01
  1   -0.4499974465E+01    0.2549687791E+02   -0.4499974465E+01
  1   -0.4499726416E+01    0.2549674453E+02   -0.4499726416E+01
  1   -0.4499462745E+01    0.2549675365E+02   -0.4499462745E+01
  1   -0.4499202990E+01    0.2549691182E+02   -0.4499202990E+01
  1   -0.4498970910E+01    0.2549721403E+02   -0.4498970910E+01
  1   -0.4498793537E+01    0.2549764251E+02   -0.4498793537E+01
  1   -0.4498699959E+01    0.2549816614E+02   -0.4498699959E+01
  1   -0.4498719615E+01    0.2549874081E+02   -0.4498719615E+01
  1   -0.4498880402E+01    0.2549931077E+02   -0.4498880402E+01
  1   -0.4499206467E+01    0.2549981119E+02   -0.4499206467E+01
  1   -0.4499716054E+01    0.2550017168E+02   -0.4499716054E+01
  1   -0.4500419353E+01    0.2550032089E+02   -0.4500419353E+01
  1   -0.4501316797E+01    0.2550019180E+02   -0.4501316797E+01
  1   -0.4502397789E+01    0.2549972756E+02   -0.4502397789E+01
  1   -0.4503640327E+01    0.2549888723E+02   -0.4503640327E+01
  1   -0.4505011475E+01    0.2549765108E+02   -0.4505011475E+01
  1   -0.4506469086E+01    0.2549602475E+02   -0.4506469086E+01
  1   -0.4507964590E+01    0.2549404180E+02   -0.4507964590E+01
  1   -0.4509447063E+01    0.2549176386E+02   -0.4509447063E+01
  1   -0.4510868148E+01    0.2548927831E+02   -0.4510868148E+01
  1   -0.4512187778E+01    0.2548669284E+02   -0.4512187778E+01
  1   -0.4513379956E+01    0.2548412721E+02   -0.4513379956E+01
  1   -0.4514438244E+01    0.2548170230E+02   -0.4514438244E+01
  1   -0.4515379972E+01    0.2547952736E+02   -0.4515379972E+01
  1   -0.4516248637E+01    0.2547768632E+02   -0.4516248637E+01
  1   -0.4517113449E+01    0.2547622464E+02   -0.4517113449E+01
  1   -0.4518065628E+01    0.2547513836E+02   -0.4518065628E+01
  1   -0.4519210708E+01    0.2547436715E+02   -0.4519210708E+01
  1   -0.4520656993E+01    0.2547379294E+02   -0.4520656993E+01
  1   -0.4522500214E+01    0.2547324575E+02   -0.4522500214E+01
  1   -0.4524805489E+01    0.2547251745E+02   -0.4524805489E+01
  1   -0.4527587786E+01    0.2547138354E+02   -0.4527587786E+01
  1   -0.4530793169E+01    0.2546963188E+02   -0.4530793169E+01
  1   -0.4534283160E+01    0.2546709612E+02   -0.4534283160E+01
  1   -0.4537825290E+01    0.2546369026E+02   -0.4537825290E+01
  1   -0.4541092516E+01    0.2545943964E+02   -0.4541092516E+01
  1   -0.4543674191E+01    0.2545450274E+02   -0.4543674191E+01
  1   -0.4545099974E+01    0.2544917822E+02   -0.4545099974E+01
  1   -0.4544877159E+01    0.2544389189E+02   -0.4544877159E+01
  1   -0.4542539712E+01    0.2543915994E+02   -0.4542539712E+01
  1   -0.4537705574E+01    0.2543552712E+02   -0.4537705574E+01
  1   -0.4530136205E+01    0.2543348210E+02   -0.4530136205E+01
  1   -0.4519790275E+01    0.2543335633E+02   -0.4519790275E+01
  1   -0.4506861112E+01    0.2543521767E+02   -0.4506861112E+01
  1   -0.4491786254E+01    0.2543877477E+02   -0.4491786254E+01
  1   -0.4475217566E+01    0.2544331179E+02   -0.4475217566E+01
  1   -0.4457944876E+01    0.2544767278E+02   -0.4457944876E+01
  1   -0.4440778332E+01    0.2545030564E+02   -0.4440778332E+01
  1   -0.4424408979E+01    0.2544936185E+02   -0.4424408979E+01
  1   -0.4409261938E+01    0.2544284869E+02   -0.4409261938E+01
  1   -0.4395366396E+01    0.2542881515E+02   -0.4395366396E+01
  1   -0.4382321091E+01    0.2540549138E+02   -0.4382321091E+01
  1   -0.4369309425E+01    0.2537140746E+02   -0.4369309425E+01
  1   -0.4355142309E+01    0.2532549375E+02   -0.4355142309E+01
  1   -0.4338478966E+01    0.2526700453E+02   -0.4338478966E+01
  1   -0.4318273788E+01    0.2519519231E+02   -0.4318273788E+01
  1   -0.4294380750E+01    0.2510875510E+02   -0.4294380750E+01
  1   -0.4267805564E+01    0.2500551453E+02   -0.4267805564E+01
  1   -0.4240576004E+01    0.2488239288E+02   -0.4240576004E+01
  1   -0.4215966894E+01    0.2473506026E+02   -0.4215966894E+01
  1   -0.4198676293E+01    0.2455766416E+02   -0.4198676293E+01
  1   -0.4194252932E+01    0.2434332259E+02   -0.4194252932E+01
  1   -0.4208250428E+01    0.2408497717E+02   -0.4208250428E+01
  1   -0.4245482206E+01    0.2377629208E+02   -0.4245482206E+01
  1   -0.4309369827E+01    0.2341258746E+02   -0.4309369827E+01
  1   -0.4401474152E+01    0.2299164509E+02   -0.4401474152E+01
  1   -0.4521419418E+01    0.2251406650E+02   -0.4521419418E+01
  1   -0.4667389630E+01    0.2198286319E+02   -0.4667389630E+01
  1   -0.4837291770E+01    0.2140203745E+02   -0.4837291770E+01
  1   -0.5030604619E+01    0.2077407198E+02   -0.5030604619E+01
