  1    0.2451076997E+02   -0.5283624352E+01    0.2451076997E+02
  1    0.2474785833E+02   -0.4966571001E+01    0.2474785833E+02
  1    0.2502803031E+02   -0.4516801840E+01    0.2502803031E+02
  1    0.2520571174E+02   -0.4003161859E+01    0.2520571174E+02
  1    0.2508603957E+02   -0.3484840581E+01    0.2508603957E+02
  1    0.2425039574E+02   -0.3132341709E+01    0.2425039574E+02
  1    0.2156272054E+02   -0.3463025966E+01    0.2156272054E+02
  1    0.1501705238E+02   -0.4892800328E+01    0.1501705238E+02
  1    0.4589796646E+01   -0.5097054132E+01    0.4589796646E+01
  1   -0.3511147320E+01    0.1099397824E+01   -0.3511147320E+01
  1   -0.4875913331E+01    0.1174548148E+02   -0.4875913331E+01
  1   -0.3587108451E+01    0.1979984557E+02   -0.3587108451E+01
  1   -0.2880446495E+01    0.2375832379E+02   -0.2880446495E+01
  1   -0.2882875640E+01    0.2533961336E+02   -0.2882875640E+01
  1   -0.3151504576E+01    0.2587732774E+02   -0.3151504576E+01
  1   -0.3485553159E+01    0.2596146081E+02   -0.3485553159E+01
  1   -0.3820817034E+01    0.2585131481E+02   -0.3820817034E+01
  1   -0.4118732095E+01    0.2568619841E+02   -0.4118732095E+01
  1   -0.4351249942E+01    0.2553875575E+02   -0.4351249942E+01
  1   -0.4509579890E+01    0.2543397339E+02   -0.4509579890E+01
  1   -0.4603073469E+01    0.2536979864E+02   -0.4603073469E+01
  1   -0.4649752084E+01    0.2533537690E+02   -0.4649752084E+01
  1   -0.4667236540E+01    0.2532098545E+02   -0.4667236540E+01
  1   -0.4668308138E+01    0.2532038968E+02   -0.4668308138E+01
  1   -0.4660617490E+01    0.2532956696E+02   -0.4660617490E+01
  1   -0.4648327373E+01    0.2534508417E+02   -0.4648327373E+01
  1   -0.4633867682E+01    0.2536347942E+02   -0.4633867682E+01
  1   -0.4618998860E+01    0.2538155542E+02   -0.4618998860E+01
  1   -0.4605161750E+01    0.2539696399E+02   -0.4605161750E+01
  1   -0.4593427062E+01    0.2540856622E+02   -0.4593427062E+01
  1   -0.4584363733E+01    0.2541638020E+02   -0.4584363733E+01
  1   -0.4578008294E+01    0.2542120379E+02   -0.4578008294E+01
  1   -0.4573972585E+01    0.2542412202E+02   -0.4573972585E+01
  1   -0.4571637820E+01    0.2542609344E+02   -0.4571637820E+01
  1   -0.4570356773E+01    0.2542772241E+02   -0.4570356773E+01
  1   -0.4569603088E+01    0.2542922734E+02   -0.4569603088E+01
  1   -0.4569041450E+01    0.2543054787E+02   -0.4569041450E+01
  1   -0.4568524604E+01    0.2543150851E+02   -0.4568524604E+01
  1   -0.4568042672E+01    0.2543196608E+02   -0.4568042672E+01
  1   -0.4567655271E+01    0.2543189699E+02   -0.4567655271E+01
  1   -0.4567431255E+01    0.2543141377E+02   -0.4567431255E+01
  1   -0.4567409973E+01    0.2543072488E+02   -0.4567409973E+01
  1   -0.4567587007E+01    0.2543006551E+02   -0.4567587007E+01
  1   -0.4567919366E+01    0.2542962781E+02   -0.4567919366E+01
  1   -0.4568341401E+01    0.2542951227E+02   -0.4568341401E+01
  1   -0.4568782764E+01    0.2542971083E+02   -0.4568782764E+01
  1   -0.4569182216E+01    0.2543012182E+02   -0.4569182216E+01
  1   -0.4569494635E+01    0.2543058857E+02   -0.4569494635E+01
  1   -0.4569691698E+01    0.2543094922E+02   -0.4569691698E+01
  1   -0.4569758837E+01    0.2543108407E+02   -0.4569758837E+01
  1   -0.4569872005E+01    0.2543009465E+02   -0.4569872005E+01
  1   -0.4569765202E+01    0.2543007475E+02   -0.4569765202E+01
  1   -0.4569460633E+01    0.2543003936E+02   -0.4569460633E+01
  1   -0.4569004566E+01    0.2543005080E+02   -0.4569004566E+01
  1   -0.4568469421E+01    0.2543018109E+02   -0.4568469421E+01
  1   -0.4567945294E+01    0.2543047511E+02   -0.4567945294E+01
  1   -0.4567526378E+01    0.2543091809E+02   -0.4567526378E+01
  1   -0.4567292942E+01    0.2543142059E+02   -0.4567292942E+01
  1   -0.4567292092E+01    0.2543183039E+02   -0.4567292092E+01
  1   -0.4567523477E+01    0.2543197225E+02   -0.4567523477E+01
  1   -0.4567938013E+01    0.2543170618E+02   -0.4567938013E+01
  1   -0.4568457266E+01    0.2543098364E+02   -0.4568457266E+01
  1   -0.4569016944E+01    0.2542987456E+02   -0.4569016944E+01
  1   -0.4569629844E+01    0.2542853988E+02   -0.4569629844E+01
  1   -0.4570452829E+01    0.2542713797E+02   -0.4570452829E+01
  1   -0.4571832315E+01    0.2542567910E+02   -0.4571832315E+01
  1   -0.4574298473E+01    0.2542387409E+02   -0.4574298473E+01
  1   -0.4578485260E+01    0.2542104991E+02   -0.4578485260E+01
  1   -0.4584974664E+01    0.2541621069E+02   -0.4584974664E+01
  1   -0.4594096497E+01    0.2540829188E+02   -0.4594096497E+01
  1   -0.4605748230E+01    0.2539658439E+02   -0.4605748230E+01
  1   -0.4619311702E+01    0.2538120863E+02   -0.4619311702E+01
  1   -0.4633709179E+01    0.2536343946E+02   -0.4633709179E+01
  1   -0.4647542972E+01    0.2534568572E+02   -0.4647542972E+01
  1   -0.4659114554E+01    0.2533107317E+02   -0.4659114554E+01
  1   -0.4665992816E+01    0.2532287065E+02   -0.4665992816E+01
  1   -0.4663841469E+01    0.2532431097E+02   -0.4663841469E+01
  1   -0.4644606598E+01    0.2533939310E+02   -0.4644606598E+01
  1   -0.4594996479E+01    0.2537460022E+02   -0.4594996479E+01
  1   -0.4497178045E+01    0.2543991086E+02   -0.4497178045E+01
  1   -0.4333810742E+01    0.2554559623E+02   -0.4333810742E+01
  1   -0.4097433419E+01    0.2569103154E+02   -0.4097433419E+01
  1   -0.3799273463E+01    0.2584556286E+02   -0.3799273463E+01
  1   -0.3468881254E+01    0.2592780029E+02   -0.3468881254E+01
  1   -0.3146506854E+01    0.2578402471E+02   -0.3146506854E+01
  1   -0.2909253179E+01    0.2511808784E+02   -0.2909253179E+01
  1   -0.2997274060E+01    0.2324131856E+02   -0.2997274060E+01
  1   -0.3854792308E+01    0.1867791907E+02   -0.3854792308E+01
  1   -0.5011350952E+01    0.9907644237E+01   -0.5011350952E+01
  1   -0.2613335877E+01   -0.5055390179E+00   -0.2613335877E+01
  1    0.6475285005E+01   -0.5395219245E+01    0.6475285005E+01
  1    0.1653546611E+02   -0.4572357336E+01    0.1653546611E+02
  1    0.2230602185E+02   -0.3263334236E+01    0.2230602185E+02
  1    0.2454581359E+02   -0.3094298708E+01    0.2454581359E+02
  1    0.2520002276E+02   -0.3503731378E+01    0.2520002276E+02
  1    0.2524310640E+02   -0.4035215340E+01    0.2524310640E+02
  1    0.2502544294E+02   -0.4555447797E+01    0.2502544294E+02
  1    0.2472427181E+02   -0.5010796595E+01    0.2472427181E+02
  1    0.2447866131E+02   -0.5330663783E+01    0.2447866131E+02
  1    0.2438565347E+02   -0.5446194173E+01    0.2438565347E+02
  1    0.2447984027E+02   -0.5329196247E+01    0.2447984027E+02
  1    0.2472618755E+02   -0.5008208617E+01    0.2472618755E+02
  1    0.2502730588E+02   -0.4552234037E+01    0.2502730588E+02
  1    0.2524392437E+02   -0.4031759335E+01    0.2524392437E+02
  1    0.2519837516E+02   -0.3500435473E+01    0.2519837516E+02
  1    0.2453808448E+02   -0.3092796598E+01    0.2453808448E+02
  1    0.2228259411E+02   -0.3267880554E+01    0.2228259411E+02
  1    0.1648282634E+02   -0.4583391339E+01    0.1648282634E+02
  1    0.6404466630E+01   -0.5387707573E+01    0.6404466630E+01
  1   -0.2651327163E+01   -0.4495082589E+00   -0.2651327163E+01
  1   -0.5009097364E+01    0.9976060350E+01   -0.5009097364E+01
  1   -0.3846426420E+01    0.1872008681E+02   -0.3846426420E+01
  1   -0.2994673222E+01    0.2326001681E+02   -0.2994673222E+01
  1   -0.2910114820E+01    0.2512527809E+02   -0.2910114820E+01
  1   -0.3148417542E+01    0.2578633468E+02   -0.3148417542E+01
  1   -0.3471019213E+01    0.2592797555E+02   -0.3471019213E+01
  1   -0.3801336208E+01    0.2584490234E+02   -0.3801336208E+01
  1   -0.4099194773E+01    0.2569024478E+02   -0.4099194773E+01
  1   -0.4335134381E+01    0.2554500165E+02   -0.4335134381E+01
  1   -0.4498058607E+01    0.2543956144E+02   -0.4498058607E+01
  1   -0.4595523139E+01    0.2537442366E+02   -0.4595523139E+01
  1   -0.4644895902E+01    0.2533929630E+02   -0.4644895902E+01
  1   -0.4663989015E+01    0.2532422666E+02   -0.4663989015E+01
  1   -0.4666057137E+01    0.2532276283E+02   -0.4666057137E+01
  1   -0.4659123072E+01    0.2533092772E+02   -0.4659123072E+01
  1   -0.4647505407E+01    0.2534550240E+02   -0.4647505407E+01
  1   -0.4633629021E+01    0.2536322945E+02   -0.4633629021E+01
  1   -0.4619192702E+01    0.2538099480E+02   -0.4619192702E+01
  1   -0.4605596734E+01    0.2539640024E+02   -0.4605596734E+01
  1   -0.4593921648E+01    0.2540817700E+02   -0.4593921648E+01
  1   -0.4584788056E+01    0.2541620300E+02   -0.4584788056E+01
  1   -0.4578300698E+01    0.2542117645E+02   -0.4578300698E+01
  1   -0.4574131740E+01    0.2542414267E+02   -0.4574131740E+01
  1   -0.4571700463E+01    0.2542607299E+02   -0.4571700463E+01
  1   -0.4570372590E+01    0.2542761477E+02   -0.4570372590E+01
  1   -0.4569615048E+01    0.2542903526E+02   -0.4569615048E+01
  1   -0.4569075271E+01    0.2543031067E+02   -0.4569075271E+01
  1   -0.4568587031E+01    0.2543128118E+02   -0.4568587031E+01
  1   -0.4568125892E+01    0.2543179874E+02   -0.4568125892E+01
  1   -0.4567744061E+01    0.2543182051E+02   -0.4567744061E+01
  1   -0.4567509928E+01    0.2543143383E+02   -0.4567509928E+01
  1   -0.4567467279E+01    0.2543082394E+02   -0.4567467279E+01
  1   -0.4567618291E+01    0.2543021014E+02   -0.4567618291E+01
  1   -0.4567926247E+01    0.2542977851E+02   -0.4567926247E+01
  1   -0.4568329782E+01    0.2542963295E+02   -0.4568329782E+01
  1   -0.4568760167E+01    0.2542977609E+02   -0.4568760167E+01
  1   -0.4569155353E+01    0.2543012110E+02   -0.4569155353E+01
  1   -0.4569467823E+01    0.2543052690E+02   -0.4569467823E+01
  1   -0.4569666411E+01    0.2543084498E+02   -0.4569666411E+01
  1   -0.4569734335E+01    0.2543096460E+02   -0.4569734335E+01
  1   -0.4569818776E+01    0.2543002956E+02   -0.4569818776E+01
  1   -0.4569714585E+01    0.2543002253E+02   -0.4569714585E+01
  1   -0.4569418136E+01    0.2543002214E+02   -0.4569418136E+01
  1   -0.4568976300E+01    0.2543008074E+02   -0.4568976300E+01
  1   -0.4568461768E+01    0.2543025621E+02   -0.4568461768E+01
  1   -0.4567963739E+01    0.2543057842E+02   -0.4567963739E+01
  1   -0.4567573666E+01    0.2543102063E+02   -0.4567573666E+01
  1   -0.4567367071E+01    0.2543148829E+02   -0.4567367071E+01
  1   -0.4567384979E+01    0.2543183347E+02   -0.4567384979E+01
  1   -0.4567621217E+01    0.2543189512E+02   -0.4567621217E+01
  1   -0.4568023484E+01    0.2543155487E+02   -0.4568023484E+01
  1   -0.4568515232E+01    0.2543078766E+02   -0.4568515232E+01
  1   -0.4569040875E+01    0.2542968080E+02   -0.4569040875E+01
  1   -0.4569628506E+01    0.2542839814E+02   -0.4569628506E+01
  1   -0.4570453687E+01    0.2542708080E+02   -0.4570453687E+01
  1   -0.4571878435E+01    0.2542570219E+02   -0.4571878435E+01
  1   -0.4574436533E+01    0.2542392623E+02   -0.4574436533E+01
  1   -0.4578744861E+01    0.2542104192E+02   -0.4578744861E+01
  1   -0.4585343269E+01    0.2541604861E+02   -0.4585343269E+01
  1   -0.4594498972E+01    0.2540793079E+02   -0.4594498972E+01
  1   -0.4606042812E+01    0.2539608617E+02   -0.4606042812E+01
  1   -0.4619312023E+01    0.2538077521E+02   -0.4619312023E+01
  1   -0.4633231692E+01    0.2536339026E+02   -0.4633231692E+01
  1   -0.4646460410E+01    0.2534636338E+02   -0.4646460410E+01
  1   -0.4657374781E+01    0.2533270018E+02   -0.4657374781E+01
  1   -0.4663553897E+01    0.2532543026E+02   -0.4663553897E+01
  1   -0.4660501136E+01    0.2532755624E+02   -0.4660501136E+01
  1   -0.4639787540E+01    0.2534304222E+02   -0.4639787540E+01
  1   -0.4587676581E+01    0.2537860429E+02   -0.4587676581E+01
  1   -0.4486242106E+01    0.2544440336E+02   -0.4486242106E+01
  1   -0.4318970723E+01    0.2554994120E+02   -0.4318970723E+01
  1   -0.4080353658E+01    0.2569162914E+02   -0.4080353658E+01
  1   -0.3783869437E+01    0.2583287590E+02   -0.3783869437E+01
  1   -0.3460216419E+01    0.2588324880E+02   -0.3460216419E+01
  1   -0.3151807714E+01    0.2567308835E+02   -0.3151807714E+01
  1   -0.2951851523E+01    0.2486305655E+02   -0.2951851523E+01
  1   -0.3142284338E+01    0.2265375067E+02   -0.3142284338E+01
  1   -0.4140922383E+01    0.1744094761E+02   -0.4140922383E+01
  1   -0.5048540965E+01    0.8026042595E+01   -0.5048540965E+01
  1   -0.1496569019E+01   -0.1910757538E+01   -0.1496569019E+01
  1    0.8385673663E+01   -0.5498859424E+01    0.8385673663E+01
  1    0.1792206608E+02   -0.4235478241E+01    0.1792206608E+02
  1    0.2295413848E+02   -0.3091056888E+01    0.2295413848E+02
  1    0.2480605630E+02   -0.3065447546E+01    0.2480605630E+02
  1    0.2530715306E+02   -0.3518426122E+01    0.2530715306E+02
  1    0.2528314130E+02   -0.4059263474E+01    0.2528314130E+02
  1    0.2502902428E+02   -0.4585472824E+01    0.2502902428E+02
  1    0.2470859722E+02   -0.5046323168E+01    0.2470859722E+02
  1    0.2445496991E+02   -0.5369385419E+01    0.2445496991E+02
  1    0.2436002765E+02   -0.5485830296E+01    0.2436002765E+02
  1    0.2445617597E+02   -0.5367906375E+01    0.2445617597E+02
  1    0.2471059399E+02   -0.5043707942E+01    0.2471059399E+02
  1    0.2503105921E+02   -0.4582221950E+01    0.2503105921E+02
  1    0.2528426793E+02   -0.4055771698E+01    0.2528426793E+02
  1    0.2530611663E+02   -0.3515018996E+01    0.2530611663E+02
  1    0.2479986566E+02   -0.3063410727E+01    0.2479986566E+02
  1    0.2293439831E+02   -0.3094306853E+01    0.2293439831E+02
  1    0.1787475205E+02   -0.4246415198E+01    0.1787475205E+02
  1    0.8314616074E+01   -0.5497850502E+01    0.8314616074E+01
  1   -0.1543204202E+01   -0.1862482215E+01   -0.1543204202E+01
  1   -0.5050808543E+01    0.8096241575E+01   -0.5050808543E+01
  1   -0.4132110074E+01    0.1748811508E+02   -0.4132110074E+01
  1   -0.3138752262E+01    0.2267552467E+02   -0.3138752262E+01
  1   -0.2952318179E+01    0.2487160243E+02   -0.2952318179E+01
  1   -0.3153585786E+01    0.2567599237E+02   -0.3153585786E+01
  1   -0.3462293370E+01    0.2588370665E+02   -0.3462293370E+01
  1   -0.3785905432E+01    0.2583233959E+02   -0.3785905432E+01
  1   -0.4082118495E+01    0.2569087927E+02   -0.4082118495E+01
  1   -0.4320316010E+01    0.2554934445E+02   -0.4320316010E+01
  1   -0.4487147319E+01    0.2544404182E+02   -0.4487147319E+01
  1   -0.4588221672E+01    0.2537841729E+02   -0.4588221672E+01
  1   -0.4640087248E+01    0.2534293823E+02   -0.4640087248E+01
  1   -0.4660653455E+01    0.2532746678E+02   -0.4660653455E+01
  1   -0.4663620470E+01    0.2532531915E+02   -0.4663620470E+01
  1   -0.4657385051E+01    0.2533255447E+02   -0.4657385051E+01
  1   -0.4646424828E+01    0.2534618417E+02   -0.4646424828E+01
  1   -0.4633153741E+01    0.2536318911E+02   -0.4633153741E+01
  1   -0.4619195321E+01    0.2538057396E+02   -0.4619195321E+01
  1   -0.4605893779E+01    0.2539591610E+02   -0.4605893779E+01
  1   -0.4594327047E+01    0.2540782874E+02   -0.4594327047E+01
  1   -0.4585160392E+01    0.2541604978E+02   -0.4585160392E+01
  1   -0.4578565014E+01    0.2542117121E+02   -0.4578565014E+01
  1   -0.4574275340E+01    0.2542419024E+02   -0.4574275340E+01
  1   -0.4571752399E+01    0.2542608406E+02   -0.4571752399E+01
  1   -0.4570378656E+01    0.2542753915E+02   -0.4570378656E+01
  1   -0.4569617243E+01    0.2542887077E+02   -0.4569617243E+01
  1   -0.4569100022E+01    0.2543009293E+02   -0.4569100022E+01
  1   -0.4568642331E+01    0.2543106378E+02   -0.4568642331E+01
  1   -0.4568204920E+01    0.2543163255E+02   -0.4568204920E+01
  1   -0.4567831942E+01    0.2543173870E+02   -0.4567831942E+01
  1   -0.4567590638E+01    0.2543144505E+02   -0.4567590638E+01
  1   -0.4567528718E+01    0.2543091345E+02   -0.4567528718E+01
  1   -0.4567654720E+01    0.2543034664E+02   -0.4567654720E+01
  1   -0.4567938228E+01    0.2542992371E+02   -0.4567938228E+01
  1   -0.4568322385E+01    0.2542975114E+02   -0.4568322385E+01
  1   -0.4568740417E+01    0.2542984165E+02   -0.4568740417E+01
  1   -0.4569129822E+01    0.2543012288E+02   -0.4569129822E+01
  1   -0.4569441012E+01    0.2543046923E+02   -0.4569441012E+01
  1   -0.4569640225E+01    0.2543074559E+02   -0.4569640225E+01
  1   -0.4569708616E+01    0.2543085025E+02   -0.4569708616E+01
  1   -0.4569766302E+01    0.2542997020E+02   -0.4569766302E+01
  1   -0.4569664998E+01    0.2542997533E+02   -0.4569664998E+01
  1   -0.4569377414E+01    0.2543000795E+02   -0.4569377414E+01
  1   -0.4568950800E+01    0.2543011072E+02   -0.4568950800E+01
  1   -0.4568457791E+01    0.2543032783E+02   -0.4568457791E+01
  1   -0.4567986324E+01    0.2543067482E+02   -0.4567986324E+01
  1   -0.4567624793E+01    0.2543111386E+02   -0.4567624793E+01
  1   -0.4567443805E+01    0.2543154617E+02   -0.4567443805E+01
  1   -0.4567478353E+01    0.2543182883E+02   -0.4567478353E+01
  1   -0.4567716752E+01    0.2543181530E+02   -0.4567716752E+01
  1   -0.4568104009E+01    0.2543140848E+02   -0.4568104009E+01
  1   -0.4568566052E+01    0.2543060567E+02   -0.4568566052E+01
  1   -0.4569056392E+01    0.2542950972E+02   -0.4569056392E+01
  1   -0.4569618265E+01    0.2542828528E+02   -0.4569618265E+01
  1   -0.4570444888E+01    0.2542705459E+02   -0.4570444888E+01
  1   -0.4571911742E+01    0.2542575400E+02   -0.4571911742E+01
  1   -0.4574553098E+01    0.2542400273E+02   -0.4574553098E+01
  1   -0.4578965237E+01    0.2542105684E+02   -0.4578965237E+01
  1   -0.4585643089E+01    0.2541591820E+02   -0.4585643089E+01
  1   -0.4594790823E+01    0.2540762781E+02   -0.4594790823E+01
  1   -0.4606176191E+01    0.2539569418E+02   -0.4606176191E+01
  1   -0.4619100375E+01    0.2538051387E+02   -0.4619100375E+01
  1   -0.4632504380E+01    0.2536358102E+02   -0.4632504380E+01
  1   -0.4645118103E+01    0.2534732316E+02   -0.4645118103E+01
  1   -0.4655405857E+01    0.2533459150E+02   -0.4655405857E+01
  1   -0.4660963257E+01    0.2532814741E+02   -0.4660963257E+01
  1   -0.4657135178E+01    0.2533075286E+02   -0.4657135178E+01
  1   -0.4635128695E+01    0.2534634731E+02   -0.4635128695E+01
  1   -0.4580810604E+01    0.2538188361E+02   -0.4580810604E+01
  1   -0.4476274641E+01    0.2544763751E+02   -0.4476274641E+01
  1   -0.4305997447E+01    0.2555212632E+02   -0.4305997447E+01
  1   -0.4066520409E+01    0.2568842922E+02   -0.4066520409E+01
  1   -0.3773419350E+01    0.2581360830E+02   -0.3773419350E+01
  1   -0.3458234268E+01    0.2582764627E+02   -0.3458234268E+01
  1   -0.3166311098E+01    0.2554272057E+02   -0.3166311098E+01
  1   -0.3011004959E+01    0.2456800915E+02   -0.3011004959E+01
  1   -0.3317954667E+01    0.2197900623E+02   -0.3317954667E+01
  1   -0.4440812741E+01    0.1606502532E+02   -0.4440812741E+01
  1   -0.4956571404E+01    0.6098533169E+01   -0.4956571404E+01
  1   -0.1429266420E+00   -0.3110793069E+01   -0.1429266420E+00
  1    0.1031875219E+02   -0.5437355745E+01    0.1031875219E+02
  1    0.1919779194E+02   -0.3894305656E+01    0.1919779194E+02
  1    0.2352786425E+02   -0.2944159841E+01    0.2352786425E+02
  1    0.2504103868E+02   -0.3044124201E+01    0.2504103868E+02
  1    0.2541051073E+02   -0.3529355445E+01    0.2541051073E+02
  1    0.2532624080E+02   -0.4076357660E+01    0.2532624080E+02
  1    0.2503863906E+02   -0.4607506642E+01    0.2503863906E+02
  1    0.2470118619E+02   -0.5072742536E+01    0.2470118619E+02
  1    0.2444111894E+02   -0.5397936516E+01    0.2444111894E+02
  1    0.2434481128E+02   -0.5514861389E+01    0.2434481128E+02
  1    0.2444234457E+02   -0.5396451478E+01    0.2444234457E+02
  1    0.2470325073E+02   -0.5070108042E+01    0.2470325073E+02
