  1   -0.4522229590E+01    0.2547545207E+02   -0.4522229590E+01
  1   -0.4525362709E+01    0.2547135974E+02   -0.4525362709E+01
  1   -0.4527823423E+01    0.2546742606E+02   -0.4527823423E+01
  1   -0.4529222298E+01    0.2546382396E+02   -0.4529222298E+01
  1   -0.4529160334E+01    0.2546068530E+02   -0.4529160334E+01
  1   -0.4527284988E+01    0.2545806015E+02   -0.4527284988E+01
  1   -0.4523362988E+01    0.2545588031E+02   -0.4523362988E+01
  1   -0.4517358582E+01    0.2545394457E+02   -0.4517358582E+01
  1   -0.4509499700E+01    0.2545194468E+02   -0.4509499700E+01
  1   -0.4500310645E+01    0.2544954632E+02   -0.4500310645E+01
  1   -0.4490593113E+01    0.2544652546E+02   -0.4490593113E+01
  1   -0.4481350754E+01    0.2544293444E+02   -0.4481350754E+01
  1   -0.4473666970E+01    0.2543923731E+02   -0.4473666970E+01
  1   -0.4468548120E+01    0.2543631133E+02   -0.4468548120E+01
  1   -0.4466744243E+01    0.2543516384E+02   -0.4466744243E+01
  1   -0.4468548119E+01    0.2543631133E+02   -0.4468548119E+01
  1   -0.4473666969E+01    0.2543923730E+02   -0.4473666969E+01
  1   -0.4481350754E+01    0.2544293443E+02   -0.4481350754E+01
  1   -0.4490593114E+01    0.2544652545E+02   -0.4490593114E+01
  1   -0.4500310651E+01    0.2544954631E+02   -0.4500310651E+01
  1   -0.4509499710E+01    0.2545194466E+02   -0.4509499710E+01
  1   -0.4517358599E+01    0.2545394454E+02   -0.4517358599E+01
  1   -0.4523363013E+01    0.2545588028E+02   -0.4523363013E+01
  1   -0.4527285020E+01    0.2545806011E+02   -0.4527285020E+01
  1   -0.4529160371E+01    0.2546068526E+02   -0.4529160371E+01
  1   -0.4529222336E+01    0.2546382391E+02   -0.4529222336E+01
  1   -0.4527823455E+01    0.2546742603E+02   -0.4527823455E+01
  1   -0.4525362721E+01    0.2547135973E+02   -0.4525362721E+01
  1   -0.4522229563E+01    0.2547545209E+02   -0.4522229563E+01
  1   -0.4518768207E+01    0.2547952341E+02   -0.4518768207E+01
  1   -0.4515259845E+01    0.2548341133E+02   -0.4515259845E+01
  1   -0.4511917444E+01    0.2548698525E+02   -0.4511917444E+01
  1   -0.4508888413E+01    0.2549015293E+02   -0.4508888413E+01
  1   -0.4506261655E+01    0.2549286129E+02   -0.4506261655E+01
  1   -0.4504076819E+01    0.2549509334E+02   -0.4504076819E+01
  1   -0.4502334411E+01    0.2549686261E+02   -0.4502334411E+01
  1   -0.4501005953E+01    0.2549820610E+02   -0.4501005953E+01
  1   -0.4500043647E+01    0.2549917666E+02   -0.4500043647E+01
  1   -0.4499389055E+01    0.2549983571E+02   -0.4499389055E+01
  1   -0.4498980386E+01    0.2550024672E+02   -0.4498980386E+01
  1   -0.4498758114E+01    0.2550047021E+02   -0.4498758114E+01
  1   -0.4498668846E+01    0.2550056008E+02   -0.4498668846E+01
  1   -0.4498667513E+01    0.2550056172E+02   -0.4498667513E+01
  1   -0.4498718142E+01    0.2550051124E+02   -0.4498718142E+01
  1   -0.4498793536E+01    0.2550043591E+02   -0.4498793536E+01
  1   -0.4498874231E+01    0.2550035526E+02   -0.4498874231E+01
  1   -0.4498947082E+01    0.2550028243E+02   -0.4498947082E+01
  1   -0.4499003762E+01    0.2550022576E+02   -0.4499003762E+01
  1   -0.4499039402E+01    0.2550019013E+02   -0.4499039402E+01
  1   -0.4499051531E+01    0.2550017800E+02   -0.4499051531E+01
  1   -0.4499015294E+01    0.2550021422E+02   -0.4499015294E+01
  1   -0.4499003170E+01    0.2550022635E+02   -0.4499003170E+01
  1   -0.4498967795E+01    0.2550026171E+02   -0.4498967795E+01
  1   -0.4498912377E+01    0.2550031712E+02   -0.4498912377E+01
  1   -0.4498842938E+01    0.2550038653E+02   -0.4498842938E+01
  1   -0.4498769262E+01    0.2550046016E+02   -0.4498769262E+01
  1   -0.4498706047E+01    0.2550052329E+02   -0.4498706047E+01
  1   -0.4498674103E+01    0.2550055505E+02   -0.4498674103E+01
  1   -0.4498701362E+01    0.2550052741E+02   -0.4498701362E+01
  1   -0.4498823406E+01    0.2550040463E+02   -0.4498823406E+01
  1   -0.4499083224E+01    0.2550014337E+02   -0.4499083224E+01
  1   -0.4499529907E+01    0.2549969397E+02   -0.4499529907E+01
  1   -0.4500216034E+01    0.2549900283E+02   -0.4500216034E+01
  1   -0.4501193681E+01    0.2549801611E+02   -0.4501193681E+01
  1   -0.4502509068E+01    0.2549668464E+02   -0.4502509068E+01
  1   -0.4504196107E+01    0.2549496959E+02   -0.4504196107E+01
  1   -0.4506269231E+01    0.2549284860E+02   -0.4506269231E+01
  1   -0.4508716028E+01    0.2549032144E+02   -0.4508716028E+01
  1   -0.4511490269E+01    0.2548741475E+02   -0.4511490269E+01
  1   -0.4514506003E+01    0.2548418490E+02   -0.4514506003E+01
  1   -0.4517633601E+01    0.2548071821E+02   -0.4517633601E+01
  1   -0.4520698929E+01    0.2547712767E+02   -0.4520698929E+01
  1   -0.4523487287E+01    0.2547354533E+02   -0.4523487287E+01
  1   -0.4525754177E+01    0.2547010967E+02   -0.4525754177E+01
  1   -0.4527245168E+01    0.2546694813E+02   -0.4527245168E+01
  1   -0.4527726346E+01    0.2546415609E+02   -0.4527726346E+01
  1   -0.4527024384E+01    0.2546177640E+02   -0.4527024384E+01
  1   -0.4525071252E+01    0.2545978630E+02   -0.4525071252E+01
  1   -0.4521944661E+01    0.2545810030E+02   -0.4521944661E+01
  1   -0.4517893033E+01    0.2545659542E+02   -0.4517893033E+01
  1   -0.4513334083E+01    0.2545515997E+02   -0.4513334083E+01
  1   -0.4508820142E+01    0.2545375578E+02   -0.4508820142E+01
  1   -0.4504969488E+01    0.2545247008E+02   -0.4504969488E+01
  1   -0.4502367184E+01    0.2545151859E+02   -0.4502367184E+01
  1   -0.4501445238E+01    0.2545115904E+02   -0.4501445238E+01
  1   -0.4502367184E+01    0.2545151858E+02   -0.4502367184E+01
  1   -0.4504969488E+01    0.2545247007E+02   -0.4504969488E+01
  1   -0.4508820144E+01    0.2545375578E+02   -0.4508820144E+01
  1   -0.4513334087E+01    0.2545515996E+02   -0.4513334087E+01
  1   -0.4517893040E+01    0.2545659541E+02   -0.4517893040E+01
  1   -0.4521944673E+01    0.2545810028E+02   -0.4521944673E+01
  1   -0.4525071271E+01    0.2545978628E+02   -0.4525071271E+01
  1   -0.4527024409E+01    0.2546177637E+02   -0.4527024409E+01
  1   -0.4527726378E+01    0.2546415606E+02   -0.4527726378E+01
  1   -0.4527245206E+01    0.2546694809E+02   -0.4527245206E+01
  1   -0.4525754218E+01    0.2547010963E+02   -0.4525754218E+01
  1   -0.4523487324E+01    0.2547354529E+02   -0.4523487324E+01
  1   -0.4520698951E+01    0.2547712765E+02   -0.4520698951E+01
  1   -0.4517633592E+01    0.2548071822E+02   -0.4517633592E+01
  1   -0.4514505939E+01    0.2548418496E+02   -0.4514505939E+01
  1   -0.4511490116E+01    0.2548741490E+02   -0.4511490116E+01
  1   -0.4508715743E+01    0.2549032172E+02   -0.4508715743E+01
  1   -0.4506268759E+01    0.2549284907E+02   -0.4506268759E+01
  1   -0.4504195385E+01    0.2549497031E+02   -0.4504195385E+01
  1   -0.4502508028E+01    0.2549668567E+02   -0.4502508028E+01
  1   -0.4501192262E+01    0.2549801753E+02   -0.4501192262E+01
  1   -0.4500214196E+01    0.2549900467E+02   -0.4500214196E+01
  1   -0.4499527657E+01    0.2549969622E+02   -0.4499527657E+01
  1   -0.4499080655E+01    0.2550014594E+02   -0.4499080655E+01
  1   -0.4498820744E+01    0.2550040729E+02   -0.4498820744E+01
  1   -0.4498699040E+01    0.2550052973E+02   -0.4498699040E+01
  1   -0.4498672834E+01    0.2550055631E+02   -0.4498672834E+01
  1   -0.4498706924E+01    0.2550052241E+02   -0.4498706924E+01
  1   -0.4498773855E+01    0.2550045557E+02   -0.4498773855E+01
  1   -0.4498853375E+01    0.2550037610E+02   -0.4498853375E+01
  1   -0.4498931394E+01    0.2550029811E+02   -0.4498931394E+01
  1   -0.4498998709E+01    0.2550023081E+02   -0.4498998709E+01
  1   -0.4499049726E+01    0.2550017981E+02   -0.4499049726E+01
  1   -0.4499081328E+01    0.2550014821E+02   -0.4499081328E+01
  1   -0.4499092009E+01    0.2550013753E+02   -0.4499092009E+01
  1   -0.4499063773E+01    0.2550016576E+02   -0.4499063773E+01
  1   -0.4499052964E+01    0.2550017657E+02   -0.4499052964E+01
  1   -0.4499021166E+01    0.2550020836E+02   -0.4499021166E+01
  1   -0.4498970432E+01    0.2550025908E+02   -0.4498970432E+01
  1   -0.4498904742E+01    0.2550032475E+02   -0.4498904742E+01
  1   -0.4498830776E+01    0.2550039869E+02   -0.4498830776E+01
  1   -0.4498758893E+01    0.2550047051E+02   -0.4498758893E+01
  1   -0.4498704185E+01    0.2550052510E+02   -0.4498704185E+01
  1   -0.4498687428E+01    0.2550054164E+02   -0.4498687428E+01
  1   -0.4498735732E+01    0.2550049289E+02   -0.4498735732E+01
  1   -0.4498882631E+01    0.2550034513E+02   -0.4498882631E+01
  1   -0.4499167401E+01    0.2550005874E+02   -0.4499167401E+01
  1   -0.4499633376E+01    0.2549958978E+02   -0.4499633376E+01
  1   -0.4500325169E+01    0.2549889262E+02   -0.4500325169E+01
  1   -0.4501284809E+01    0.2549792352E+02   -0.4501284809E+01
  1   -0.4502546947E+01    0.2549664506E+02   -0.4502546947E+01
  1   -0.4504133455E+01    0.2549503092E+02   -0.4504133455E+01
  1   -0.4506047882E+01    0.2549307062E+02   -0.4506047882E+01
  1   -0.4508270290E+01    0.2549077352E+02   -0.4508270290E+01
  1   -0.4510753082E+01    0.2548817157E+02   -0.4510753082E+01
  1   -0.4513418428E+01    0.2548532013E+02   -0.4513418428E+01
  1   -0.4516158048E+01    0.2548229639E+02   -0.4516158048E+01
  1   -0.4518836137E+01    0.2547919514E+02   -0.4518836137E+01
  1   -0.4521296355E+01    0.2547612143E+02   -0.4521296355E+01
  1   -0.4523373726E+01    0.2547318058E+02   -0.4523373726E+01
  1   -0.4524911934E+01    0.2547046629E+02   -0.4524911934E+01
  1   -0.4525785550E+01    0.2546804847E+02   -0.4525785550E+01
  1   -0.4525924941E+01    0.2546596366E+02   -0.4525924941E+01
  1   -0.4525339507E+01    0.2546421177E+02   -0.4525339507E+01
  1   -0.4524133292E+01    0.2546276217E+02   -0.4524133292E+01
  1   -0.4522506637E+01    0.2546157042E+02   -0.4522506637E+01
  1   -0.4520738933E+01    0.2546060230E+02   -0.4520738933E+01
  1   -0.4519150655E+01    0.2545985617E+02   -0.4519150655E+01
  1   -0.4518047024E+01    0.2545936958E+02   -0.4518047024E+01
  1   -0.4517651501E+01    0.2545919794E+02   -0.4517651501E+01
  1   -0.4518047025E+01    0.2545936958E+02   -0.4518047025E+01
  1   -0.4519150657E+01    0.2545985616E+02   -0.4519150657E+01
  1   -0.4520738936E+01    0.2546060230E+02   -0.4520738936E+01
  1   -0.4522506642E+01    0.2546157042E+02   -0.4522506642E+01
  1   -0.4524133300E+01    0.2546276216E+02   -0.4524133300E+01
  1   -0.4525339519E+01    0.2546421176E+02   -0.4525339519E+01
  1   -0.4525924959E+01    0.2546596364E+02   -0.4525924959E+01
  1   -0.4525785574E+01    0.2546804844E+02   -0.4525785574E+01
  1   -0.4524911965E+01    0.2547046626E+02   -0.4524911965E+01
  1   -0.4523373762E+01    0.2547318054E+02   -0.4523373762E+01
  1   -0.4521296395E+01    0.2547612139E+02   -0.4521296395E+01
  1   -0.4518836176E+01    0.2547919510E+02   -0.4518836176E+01
  1   -0.4516158076E+01    0.2548229636E+02   -0.4516158076E+01
  1   -0.4513418433E+01    0.2548532012E+02   -0.4513418433E+01
  1   -0.4510753042E+01    0.2548817161E+02   -0.4510753042E+01
  1   -0.4508270179E+01    0.2549077363E+02   -0.4508270179E+01
  1   -0.4506047659E+01    0.2549307084E+02   -0.4506047659E+01
  1   -0.4504133073E+01    0.2549503130E+02   -0.4504133073E+01
  1   -0.4502546348E+01    0.2549664566E+02   -0.4502546348E+01
  1   -0.4501283929E+01    0.2549792440E+02   -0.4501283929E+01
  1   -0.4500323945E+01    0.2549889384E+02   -0.4500323945E+01
  1   -0.4499631759E+01    0.2549959139E+02   -0.4499631759E+01
  1   -0.4499165378E+01    0.2550006076E+02   -0.4499165378E+01
  1   -0.4498880249E+01    0.2550034751E+02   -0.4498880249E+01
  1   -0.4498733145E+01    0.2550049547E+02   -0.4498733145E+01
  1   -0.4498684955E+01    0.2550054411E+02   -0.4498684955E+01
  1   -0.4498702373E+01    0.2550052692E+02   -0.4498702373E+01
  1   -0.4498758604E+01    0.2550047080E+02   -0.4498758604E+01
  1   -0.4498833274E+01    0.2550039619E+02   -0.4498833274E+01
  1   -0.4498911778E+01    0.2550031772E+02   -0.4498911778E+01
  1   -0.4498984303E+01    0.2550024522E+02   -0.4498984303E+01
  1   -0.4499044723E+01    0.2550018481E+02   -0.4499044723E+01
  1   -0.4499089537E+01    0.2550014001E+02   -0.4499089537E+01
  1   -0.4499116944E+01    0.2550011261E+02   -0.4499116944E+01
  1   -0.4499126151E+01    0.2550010340E+02   -0.4499126151E+01
  1   -0.4499104665E+01    0.2550012488E+02   -0.4499104665E+01
  1   -0.4499095270E+01    0.2550013427E+02   -0.4499095270E+01
  1   -0.4499067438E+01    0.2550016210E+02   -0.4499067438E+01
  1   -0.4499022367E+01    0.2550020716E+02   -0.4499022367E+01
  1   -0.4498962498E+01    0.2550026701E+02   -0.4498962498E+01
  1   -0.4498892139E+01    0.2550033735E+02   -0.4498892139E+01
  1   -0.4498818273E+01    0.2550041118E+02   -0.4498818273E+01
  1   -0.4498751452E+01    0.2550047793E+02   -0.4498751452E+01
  1   -0.4498706654E+01    0.2550052259E+02   -0.4498706654E+01
  1   -0.4498703954E+01    0.2550052503E+02   -0.4498703954E+01
  1   -0.4498768818E+01    0.2550045966E+02   -0.4498768818E+01
  1   -0.4498931831E+01    0.2550029570E+02   -0.4498931831E+01
  1   -0.4499227686E+01    0.2549999811E+02   -0.4499227686E+01
  1   -0.4499693326E+01    0.2549952935E+02   -0.4499693326E+01
  1   -0.4500365208E+01    0.2549885201E+02   -0.4500365208E+01
  1   -0.4501275790E+01    0.2549793208E+02   -0.4501275790E+01
  1   -0.4502449475E+01    0.2549674270E+02   -0.4502449475E+01
  1   -0.4503898355E+01    0.2549526802E+02   -0.4503898355E+01
  1   -0.4505618213E+01    0.2549350663E+02   -0.4505618213E+01
  1   -0.4507585274E+01    0.2549147411E+02   -0.4507585274E+01
  1   -0.4509754203E+01    0.2548920426E+02   -0.4509754203E+01
  1   -0.4512057853E+01    0.2548674862E+02   -0.4512057853E+01
  1   -0.4514409208E+01    0.2548417406E+02   -0.4514409208E+01
  1   -0.4516705946E+01    0.2548155835E+02   -0.4516705946E+01
  1   -0.4518837878E+01    0.2547898396E+02   -0.4518837878E+01
  1   -0.4520697283E+01    0.2547653070E+02   -0.4520697283E+01
  1   -0.4522191686E+01    0.2547426792E+02   -0.4522191686E+01
  1   -0.4523257862E+01    0.2547224780E+02   -0.4523257862E+01
  1   -0.4523874865E+01    0.2547050130E+02   -0.4523874865E+01
  1   -0.4524073022E+01    0.2546903838E+02   -0.4524073022E+01
  1   -0.4523935499E+01    0.2546785328E+02   -0.4523935499E+01
  1   -0.4523589621E+01    0.2546693387E+02   -0.4523589621E+01
  1   -0.4523186862E+01    0.2546627190E+02   -0.4523186862E+01
  1   -0.4522873242E+01    0.2546586877E+02   -0.4522873242E+01
  1   -0.4522755577E+01    0.2546573274E+02   -0.4522755577E+01
  1   -0.4522873243E+01    0.2546586877E+02   -0.4522873243E+01
  1   -0.4523186863E+01    0.2546627190E+02   -0.4523186863E+01
  1   -0.4523589624E+01    0.2546693387E+02   -0.4523589624E+01
  1   -0.4523935504E+01    0.2546785327E+02   -0.4523935504E+01
  1   -0.4524073030E+01    0.2546903837E+02   -0.4524073030E+01
  1   -0.4523874876E+01    0.2547050128E+02   -0.4523874876E+01
  1   -0.4523257878E+01    0.2547224778E+02   -0.4523257878E+01
  1   -0.4522191708E+01    0.2547426790E+02   -0.4522191708E+01
  1   -0.4520697311E+01    0.2547653068E+02   -0.4520697311E+01
  1   -0.4518837913E+01    0.2547898393E+02   -0.4518837913E+01
  1   -0.4516705985E+01    0.2548155831E+02   -0.4516705985E+01
  1   -0.4514409247E+01    0.2548417403E+02   -0.4514409247E+01
  1   -0.4512057885E+01    0.2548674859E+02   -0.4512057885E+01
  1   -0.4509754219E+01    0.2548920424E+02   -0.4509754219E+01
  1   -0.4507585255E+01    0.2549147413E+02   -0.4507585255E+01
  1   -0.4505618136E+01    0.2549350671E+02   -0.4505618136E+01
  1   -0.4503898186E+01    0.2549526819E+02   -0.4503898186E+01
  1   -0.4502449172E+01    0.2549674300E+02   -0.4502449172E+01
  1   -0.4501275301E+01    0.2549793257E+02   -0.4501275301E+01
  1   -0.4500364473E+01    0.2549885275E+02   -0.4500364473E+01
  1   -0.4499692285E+01    0.2549953039E+02   -0.4499692285E+01
  1   -0.4499226284E+01    0.2549999951E+02   -0.4499226284E+01
  1   -0.4498930036E+01    0.2550029750E+02   -0.4498930036E+01
  1   -0.4498766647E+01    0.2550046183E+02   -0.4498766647E+01
  1   -0.4498701504E+01    0.2550052748E+02   -0.4498701504E+01
  1   -0.4498704147E+01    0.2550052510E+02   -0.4498704147E+01
  1   -0.4498749298E+01    0.2550048008E+02   -0.4498749298E+01
  1   -0.4498817136E+01    0.2550041231E+02   -0.4498817136E+01
  1   -0.4498893018E+01    0.2550033647E+02   -0.4498893018E+01
  1   -0.4498966807E+01    0.2550026271E+02   -0.4498966807E+01
  1   -0.4499032000E+01    0.2550019753E+02   -0.4499032000E+01
  1   -0.4499084801E+01    0.2550014474E+02   -0.4499084801E+01
  1   -0.4499123253E+01    0.2550010630E+02   -0.4499123253E+01
  1   -0.4499146507E+01    0.2550008305E+02   -0.4499146507E+01
  1   -0.4499154277E+01    0.2550007528E+02   -0.4499154277E+01
  1   -0.4499138340E+01    0.2550009122E+02   -0.4499138340E+01
  1   -0.4499130369E+01    0.2550009918E+02   -0.4499130369E+01
  1   -0.4499106614E+01    0.2550012293E+02   -0.4499106614E+01
  1   -0.4499067664E+01    0.2550016187E+02   -0.4499067664E+01
  1   -0.4499014839E+01    0.2550021469E+02   -0.4499014839E+01
  1   -0.4498950695E+01    0.2550027881E+02   -0.4498950695E+01
  1   -0.4498879667E+01    0.2550034981E+02   -0.4498879667E+01
  1   -0.4498808804E+01    0.2550042063E+02   -0.4498808804E+01
  1   -0.4498748514E+01    0.2550048084E+02   -0.4498748514E+01
  1   -0.4498713197E+01    0.2550051601E+02   -0.4498713197E+01
  1   -0.4498721631E+01    0.2550050728E+02   -0.4498721631E+01
  1   -0.4498796969E+01    0.2550043141E+02   -0.4498796969E+01
  1   -0.4498966190E+01    0.2550026119E+02   -0.4498966190E+01
  1   -0.4499258908E+01    0.2549996670E+02   -0.4499258908E+01
  1   -0.4499705500E+01    0.2549951702E+02   -0.4499705500E+01
  1   -0.4500334580E+01    0.2549888268E+02   -0.4500334580E+01
  1   -0.4501169985E+01    0.2549803851E+02   -0.4501169985E+01
  1   -0.4502227517E+01    0.2549696668E+02   -0.4502227517E+01
  1   -0.4503511791E+01    0.2549565963E+02   -0.4503511791E+01
  1   -0.4505013572E+01    0.2549412234E+02   -0.4505013572E+01
  1   -0.4506708020E+01    0.2549237380E+02   -0.4506708020E+01
  1   -0.4508554190E+01    0.2549044718E+02   -0.4508554190E+01
  1   -0.4510496117E+01    0.2548838866E+02   -0.4510496117E+01
  1   -0.4512465672E+01    0.2548625470E+02   -0.4512465672E+01
  1   -0.4514387260E+01    0.2548410818E+02   -0.4514387260E+01
  1   -0.4516184222E+01    0.2548201347E+02   -0.4516184222E+01
  1   -0.4517786528E+01    0.2548003120E+02   -0.4517786528E+01
  1   -0.4519138983E+01    0.2547821347E+02   -0.4519138983E+01
  1   -0.4520208739E+01    0.2547660028E+02   -0.4520208739E+01
  1   -0.4520990524E+01    0.2547521816E+02   -0.4520990524E+01
  1   -0.4521507876E+01    0.2547408129E+02   -0.4521507876E+01
  1   -0.4521808988E+01    0.2547319503E+02   -0.4521808988E+01
  1   -0.4521956723E+01    0.2547256059E+02   -0.4521956723E+01
  1   -0.4522013953E+01    0.2547217881E+02   -0.4522013953E+01
  1   -0.4522027284E+01    0.2547205124E+02   -0.4522027284E+01
  1   -0.4522013953E+01    0.2547217881E+02   -0.4522013953E+01
  1   -0.4521956725E+01    0.2547256059E+02   -0.4521956725E+01
  1   -0.4521808990E+01    0.2547319502E+02   -0.4521808990E+01
  1   -0.4521507880E+01    0.2547408128E+02   -0.4521507880E+01
  1   -0.4520990531E+01    0.2547521815E+02   -0.4520990531E+01
  1   -0.4520208749E+01    0.2547660027E+02   -0.4520208749E+01
  1   -0.4519138998E+01    0.2547821345E+02   -0.4519138998E+01
  1   -0.4517786547E+01    0.2548003118E+02   -0.4517786547E+01
  1   -0.4516184247E+01    0.2548201344E+02   -0.4516184247E+01
