           4          19  2.36631696303240596E-005  8.70478359400327935E-006  0.98865045768116544       7.58519098366451303E-003  3.73198362825350599E-003  -4.0130129024616910        0.0000000000000000     

           4          20  2.81662750166776450E-005  8.70478769375889769E-006  0.98863960559253039       7.59149672903781936E-003  3.73202690466537977E-003  -4.0130129024616910        0.0000000000000000     

           4          21  3.28665169261390668E-005  8.70480585183958860E-006  0.98862828419729865       7.59807858617839518E-003  3.73206622391947717E-003  -4.0130129024616910        0.0000000000000000     

           4          22  3.73119715354463874E-005  8.70483544147985114E-006  0.98861758094851770       7.60430353754371850E-003  3.73209907446402133E-003  -4.0130129024616910        0.0000000000000000     

           4          23  4.09905995063817720E-005  8.70486874882350492E-006  0.98860872664450972       7.60945466197264844E-003  3.73212362313729172E-003  -4.0130129024616910        0.0000000000000000     

           4          24  4.34257528000777187E-005  8.70489510168968662E-006  0.98860286645269724       7.61286458651442514E-003  3.73213873119984663E-003  -4.0130129024616910        0.0000000000000000     

           4          25  4.42784165158572373E-005  8.70490513109102762E-006  0.98860081470804095       7.61405857329627411E-003  3.73214382355144475E-003  -4.0130129024616910        0.0000000000000000     

           4          26  4.34257607236911985E-005  8.70489510185542725E-006  0.98860286643643269       7.61286459792171258E-003  3.73213873125493060E-003  -4.0130129024616910        0.0000000000000000     

           4          27  4.09906142236688534E-005  8.70486874911714414E-006  0.98860872661392596       7.60945468314710386E-003  3.73212362324569199E-003  -4.0130129024616910        0.0000000000000000     

           4          28  3.73119910543095773E-005  8.70483544183996381E-006  0.98861758090701257       7.60430356559371138E-003  3.73209907462253255E-003  -4.0130129024616910        0.0000000000000000     

           4          29  3.28665388396196794E-005  8.70480585220092100E-006  0.98862828414893411       7.59807861761168865E-003  3.73206622412505752E-003  -4.0130129024616910        0.0000000000000000     

           4          30  2.81662969902101763E-005  8.70478769406710588E-006  0.98863960554124419       7.59149676047617562E-003  3.73202690491933114E-003  -4.0130129024616910        0.0000000000000000     

           4          31  2.36631897934854765E-005  8.70478359421943369E-006  0.98865045763022052       7.58519101243109502E-003  3.73198362856902140E-003  -4.0130129024616910        0.0000000000000000     

           4          32  1.96842078445178823E-005  8.70479152877648425E-006  0.98866005181346361       7.57962002108121188E-003  3.73193936367651564E-003  -4.0130129024616910        0.0000000000000000     

           4          33  1.64074755744574500E-005  8.70480685865146423E-006  0.98866795614230552       7.57503458334995560E-003  3.73189714366619447E-003  -4.0130129024616910        0.0000000000000000     

           4          34  1.38750582060204988E-005  8.70482458934858308E-006  0.98867406538947911       7.57149522150657884E-003  3.73185961392702437E-003  -4.0130129024616910        0.0000000000000000     

           4          35  1.20289729141160589E-005  8.70484090896041320E-006  0.98867851559993480       7.56892199936926458E-003  3.73182865240936261E-003  -4.0130129024616910        0.0000000000000000     

           4          36  1.07545409519706609E-005  8.70485374524969738E-006  0.98868158079395285       7.56715467124483010E-003  3.73180516538650737E-003  -4.0130129024616910        0.0000000000000000     

           4          37  9.91860511691615647E-006  8.70486257463262800E-006  0.98868358145913338       7.56600596667865877E-003  3.73178909393137061E-003  -4.0130129024616910        0.0000000000000000     

           4          38  9.39610376008482506E-006  8.70486788085232334E-006  0.98868482039757433       7.56529898469448635E-003  3.73177959933576608E-003  -4.0130129024616910        0.0000000000000000     

           4          39  9.08406042309056401E-006  8.70487059169156346E-006  0.98868554837404488       7.56488726721836827E-003  3.73177535245045044E-003  -4.0130129024616910        0.0000000000000000     

           4          40  8.90556044346835214E-006  8.70487166767935611E-006  0.98868595369665990       7.56466093383055885E-003  3.73177484174780664E-003  -4.0130129024616910        0.0000000000000000     

           4          41  8.80752269499318288E-006  8.70487188187041724E-006  0.98868616685977484       7.56454400819096037E-003  3.73177663191079844E-003  -4.0130129024616910        0.0000000000000000     

           4          42  8.75570402160288497E-006  8.70487175309380615E-006  0.98868627214342431       7.56448764199292665E-003  3.73177953541608621E-003  -4.0130129024616910        0.0000000000000000     

           4          43  8.72928583937332680E-006  8.70487157119700777E-006  0.98868632053798289       7.56446252520202866E-003  3.73178269044646032E-003  -4.0130129024616910        0.0000000000000000     

           4          44  8.71626576033742847E-006  8.70487146026370136E-006  0.98868634097311114       7.56445226520992622E-003  3.73178556079951625E-003  -4.0130129024616910        0.0000000000000000     

           4          45  8.71004897512811959E-006  8.70487144464560983E-006  0.98868634878443651       7.56444838034340313E-003  3.73178788429405451E-003  -4.0130129024616910        0.0000000000000000     

           4          46  8.70716743748144990E-006  8.70487150083119918E-006  0.98868635148620410       7.56444688415429996E-003  3.73178959695688551E-003  -4.0130129024616910        0.0000000000000000     

           4          47  8.70586960766605368E-006  8.70487159086576332E-006  0.98868635240135261       7.56444614456269412E-003  3.73179075463746538E-003  -4.0130129024616910        0.0000000000000000     

           4          48  8.70530432752296029E-006  8.70487167988167548E-006  0.98868635278723593       7.56444564241838622E-003  3.73179146555056677E-003  -4.0130129024616910        0.0000000000000000     

           4          49  8.70507566628327441E-006  8.70487174280948447E-006  0.98868635299769658       7.56444530594187290E-003  3.73179183960473332E-003  -4.0130129024616910        0.0000000000000000     

           4          50  8.70501486899423692E-006  8.70487176531357270E-006  0.98868635307174080       7.56444518410353487E-003  3.73179195495952588E-003  -4.0130129024616910        0.0000000000000000     

           5           1  8.70562367731371088E-006  8.70487146619579835E-006  0.98868635101328162       7.56444753612142088E-003  3.73179105830485436E-003  -4.0130129024616910        0.0000000000000000     

           5           2  8.70593754287746681E-006  8.70487145360856350E-006  0.98868635100046443       7.56444754753781909E-003  3.73179073248612559E-003  -4.0130129024616910        0.0000000000000000     

           5           3  8.70710973719646007E-006  8.70487142785563127E-006  0.98868635062702648       7.56444770841758086E-003  3.73178973548270003E-003  -4.0130129024616910        0.0000000000000000     

           5           4  8.70997201141433447E-006  8.70487142238338338E-006  0.98868634851408621       7.56444861410223834E-003  3.73178802661115749E-003  -4.0130129024616910        0.0000000000000000     

           5           5  8.71643830181005913E-006  8.70487148231818790E-006  0.98868634096369756       7.56445206777432710E-003  3.73178559751292244E-003  -4.0130129024616910        0.0000000000000000     

           5           6  8.73052119567717702E-006  8.70487164181451389E-006  0.98868631930179540       7.56446263227838946E-003  3.73178255875906669E-003  -4.0130129024616910        0.0000000000000000     

           5           7  8.76023740746226258E-006  8.70487188041262780E-006  0.98868626498522616       7.56449050290680051E-003  3.73177925227584535E-003  -4.0130129024616910        0.0000000000000000     

           5           8  8.82093283446523284E-006  8.70487205111747481E-006  0.98868614122685838       7.56455643331174418E-003  3.73177637340675085E-003  -4.0130129024616910        0.0000000000000000     

           5           9  8.94069636561664343E-006  8.70487178005254737E-006  0.98868587961725418       7.56469959538419792E-003  3.73177507451596556E-003  -4.0130129024616910        0.0000000000000000     

           5          10  9.16849853324883122E-006  8.70487035522706625E-006  0.98868536036891452       7.56498915110142070E-003  3.73177701022182201E-003  -4.0130129024616910        0.0000000000000000     

           5          11  9.58526037050707158E-006  8.70486665384425164E-006  0.98868438588952012       7.56553967052672749E-003  3.73178427816883230E-003  -4.0130129024616910        0.0000000000000000     

           5          12  1.03169469937682699E-005  8.70485920267436221E-006  0.98868265003324052       7.56652899157290917E-003  3.73179921576701629E-003  -4.0130129024616910        0.0000000000000000     

           5          13  1.15467873111062031E-005  8.70484651139451652E-006  0.98867971002244603       7.56821444130635276E-003  3.73182403880003210E-003  -4.0130129024616910        0.0000000000000000     

           5          14  1.35209859907806916E-005  8.70482783076445360E-006  0.98867497433159579       7.57093972839081256E-003  3.73186035381372315E-003  -4.0130129024616910        0.0000000000000000     

           5          15  1.65396218634002538E-005  8.70480440791537799E-006  0.98866772591946550       7.57512133499250919E-003  3.73190863524286908E-003  -4.0130129024616910        0.0000000000000000     

           5          16  2.09234620550460250E-005  8.70478107270363622E-006  0.98865720230605025       7.58120203866324491E-003  3.73196781114436965E-003  -4.0130129024616910        0.0000000000000000     

           5          17  2.69503362622727206E-005  8.70476756791723065E-006  0.98864274710635136       7.58956314573507387E-003  3.73203512005367303E-003  -4.0130129024616910        0.0000000000000000     
