           4          32   4.5020267422472671E-002   4.5020973004821017E-002  0.25915279591575324       0.32540428675189698       0.32540428645212427       -4.1806601666409478        0.0000000000000000     

           4          33   4.5019204085431468E-002   4.5019555953280527E-002  0.25915494719717980       0.32540406935784061       0.32540407022447237       -4.1806601666409478        0.0000000000000000     

           4          34   4.5018141160595070E-002   4.5018152199427640E-002  0.25915736988616062       0.32540404597117673       0.32540404557235608       -4.1806601666409478        0.0000000000000000     

           4          35   4.5017039219982992E-002   4.5016738757156331E-002  0.25915961713802205       0.32540386348754280       0.32540386381792186       -4.1806601666409478        0.0000000000000000     

           4          36   4.5015984815921700E-002   4.5015411389130254E-002  0.25916198290021963       0.32540384610639056       0.32540384506203379       -4.1806601666409478        0.0000000000000000     

           4          37   4.5014954938885798E-002   4.5014157828597141E-002  0.25916415582914581       0.32540376818462308       0.32540376686996647       -4.1806601666409478        0.0000000000000000     

           4          38   4.5013955434150661E-002   4.5012989449467966E-002  0.25916601993678617       0.32540355395198522       0.32540355429812551       -4.1806601666409478        0.0000000000000000     

           4          39   4.5013073017236331E-002   4.5011991796978325E-002  0.25916795729791736       0.32540357822674670       0.32540357722870439       -4.1806601666409478        0.0000000000000000     

           4          40   4.5012244820322005E-002   4.5011103542529685E-002  0.25916952502237300       0.32540346243428192       0.32540346208393378       -4.1806601666409478        0.0000000000000000     

           4          41   4.5011525645037243E-002   4.5010372869895725E-002  0.25917099021008760       0.32540345646504826       0.32540345555452616       -4.1806601666409478        0.0000000000000000     

           4          42   4.5010890093184146E-002   4.5009768247961379E-002  0.25917219021356674       0.32540341125419570       0.32540341046921517       -4.1806601666409478        0.0000000000000000     

           4          43   4.5010336107024797E-002   4.5009278350832176E-002  0.25917312333457737       0.32540331585842830       0.32540331594791222       -4.1806601666409478        0.0000000000000000     

           4          44   4.5009902900661890E-002   4.5008930305995502E-002  0.25917404637305413       0.32540339552936393       0.32540339438086929       -4.1806601666409478        0.0000000000000000     

           4          45   4.5009520207794855E-002   4.5008645183830916E-002  0.25917460157261435       0.32540330310612958       0.32540330301942555       -4.1806601666409478        0.0000000000000000     

           4          46   4.5009248271325068E-002   4.5008469732014091E-002  0.25917518927321814       0.32540338413320030       0.32540338294526999       -4.1806601666409478        0.0000000000000000     

           4          47   4.5009022175289071E-002   4.5008331195249718E-002  0.25917549161388009       0.32540332631509744       0.32540332579535708       -4.1806601666409478        0.0000000000000000     

           4          48   4.5008873840739962E-002   4.5008251824486201E-002  0.25917574245268959       0.32540333651730713       0.32540333599302096       -4.1806601666409478        0.0000000000000000     

           4          49   4.5008778781051050E-002   4.5008200964313516E-002  0.25917584088266243       0.32540329333802814       0.32540329332055418       -4.1806601666409478        0.0000000000000000     

           4          50   4.5008743117977312E-002   4.5008180931945203E-002  0.25917584797517396       0.32540326536748326       0.32540326588997059       -4.1806601666409478        0.0000000000000000     

           5           1   4.5008633035036168E-002   4.5007792132821939E-002  0.25917650140415621       0.32540336927233088       0.32540336771718287       -4.1806601666409478        0.0000000000000000     

           5           2   4.5008642031002973E-002   4.5007791282106087E-002  0.25917625028322783       0.32540320474298523       0.32540320530426881       -4.1806601666409478        0.0000000000000000     

           5           3   4.5008777379612813E-002   4.5007894470505433E-002  0.25917611381264694       0.32540328608422214       0.32540328579060712       -4.1806601666409478        0.0000000000000000     

           5           4   4.5008969046893200E-002   4.5008037885914426E-002  0.25917567198286723       0.32540321807071498       0.32540321855286425       -4.1806601666409478        0.0000000000000000     

           5           5   4.5009295001370291E-002   4.5008303585544092E-002  0.25917534705565276       0.32540341649561638       0.32540341458503580       -4.1806601666409478        0.0000000000000000     

           5           6   4.5009642811981360E-002   4.5008591605526484E-002  0.25917446167989133       0.32540326131980424       0.32540326154719362       -4.1806601666409478        0.0000000000000000     

           5           7   4.5010144061567219E-002   4.5009038151243637E-002  0.25917374134199223       0.32540343115830483       0.32540342947633655       -4.1806601666409478        0.0000000000000000     

           5           8   4.5010683543396240E-002   4.5009543169067474E-002  0.25917249910854656       0.32540332075682082       0.32540332098882369       -4.1806601666409478        0.0000000000000000     

           5           9   4.5011366876086485E-002   4.5010217664176393E-002  0.25917132915824698       0.32540346406989951       0.32540346290969357       -4.1806601666409478        0.0000000000000000     

           5          10   4.5012126695302329E-002   4.5011006473650000E-002  0.25916984998973841       0.32540353143108947       0.32540353007953915       -4.1806601666409478        0.0000000000000000     

           5          11   4.5012973371565873E-002   4.5011926533714164E-002  0.25916815031068230       0.32540359038678973       0.32540358910042227       -4.1806601666409478        0.0000000000000000     

           5          12   4.5013894884096232E-002   4.5012971361871164E-002  0.25916621840240639       0.32540363001390277       0.32540362932581057       -4.1806601666409478        0.0000000000000000     

           5          13   4.5014897954470279E-002   4.5014148702165101E-002  0.25916418096150412       0.32540373400972794       0.32540373314710819       -4.1806601666409478        0.0000000000000000     

           5          14   4.5015941584479302E-002   4.5015417905625549E-002  0.25916192271622390       0.32540378358607364       0.32540378356541710       -4.1806601666409478        0.0000000000000000     

           5          15   4.5017038982389283E-002   4.5016785831289347E-002  0.25915967060508072       0.32540392883870556       0.32540392840411858       -4.1806601666409478        0.0000000000000000     

           5          16   4.5018121596418360E-002   4.5018178161193863E-002  0.25915720998911307       0.32540393995009181       0.32540394098390851       -4.1806601666409478        0.0000000000000000     

           5          17   4.5019232999031399E-002   4.5019624504241205E-002  0.25915499313451429       0.32540416658368093       0.32540416624238039       -4.1806601666409478        0.0000000000000000     
