           4          25   1.6815193239159785E-003  0.49822389409005746        1.8905233851544166E-004   1.6815193239159783E-003  0.49822389409005763       -5.1570000000000000        0.0000000000000000     

           4          26   2.8537407110454474E-003  0.49697741213962043        3.3809549558256051E-004   2.8537407110454491E-003  0.49697741213962060       -5.1570000000000000        0.0000000000000000     

           4          27   8.0174661001850573E-003  0.49142271128978149        1.1193682898372136E-003   8.0174661001850625E-003  0.49142271128978154       -5.1570000000000000        0.0000000000000000     

           4          28   2.6391972373808067E-002  0.47114390252115984        4.9284856919184997E-003   2.6391972373808081E-002  0.47114390252115962       -5.1570000000000000        0.0000000000000000     

           4          29  0.10131128024833834       0.38514251884557860        2.7093331873589852E-002  0.10131128024833831       0.38514251884557860       -5.1570000000000000        0.0000000000000000     

           4          30  0.29769821575255956       0.14589637959157303       0.11281215746265358       0.29769821575255967       0.14589637959157314       -5.1570000000000000        0.0000000000000000     

           4          31  0.36413505109379402        3.8660028596185135E-002  0.19440906561611973       0.36413505109379390        3.8660028596185149E-002  -5.1570000000000000        0.0000000000000000     

           4          32  0.35001563219390691        1.2654608458716245E-002  0.27465900469206528       0.35001563219390669        1.2654608458716242E-002  -5.1570000000000000        0.0000000000000000     

           4          33  0.30932196380769345        4.8713694630213205E-003  0.37161402999451726       0.30932196380769372        4.8713694630213213E-003  -5.1570000000000000        0.0000000000000000     

           4          34  0.25581609651589654        1.9612289725466857E-003  0.48444470959449853       0.25581609651589649        1.9612289725466862E-003  -5.1570000000000000        0.0000000000000000     

           4          35  0.19774809414973826        7.8226776817161281E-004  0.60293873322325808       0.19774809414973818        7.8226776817161248E-004  -5.1570000000000000        0.0000000000000000     

           4          36  0.14280816663268789        3.0339968062569164E-004  0.71377654448780892       0.14280816663268794        3.0339968062569159E-004  -5.1570000000000000        0.0000000000000000     

           4          37   9.6671690008454672E-002   1.1395783124912415E-004  0.80643011434101020        9.6671690008454658E-002   1.1395783124912419E-004  -5.1570000000000000        0.0000000000000000     

           4          38   6.1720517357434689E-002   4.1549667618894262E-005  0.87647462194729620        6.1720517357434689E-002   4.1549667618894275E-005  -5.1570000000000000        0.0000000000000000     

           4          39   3.7424529955229296E-002   1.4779741597558577E-005  0.92511906902153052        3.7424529955229290E-002   1.4779741597558587E-005  -5.1570000000000000        0.0000000000000000     

           4          40   2.1682891169172585E-002   5.1580642939541544E-006  0.95662509857965361        2.1682891169172602E-002   5.1580642939541561E-006  -5.1570000000000000        0.0000000000000000     

           4          41   1.2058553406973781E-002   1.7754552733851228E-006  0.97587706211401848        1.2058553406973782E-002   1.7754552733851228E-006  -5.1570000000000000        0.0000000000000000     

           4          42   6.4578461262057253E-003   6.0563534554212424E-007  0.98708597396746545        6.4578461262057218E-003   6.0563534554212424E-007  -5.1570000000000000        0.0000000000000000     

           4          43   3.3377985648358898E-003   2.0576260279669897E-007  0.99332293564824814        3.3377985648358911E-003   2.0576260279669905E-007  -5.1570000000000000        0.0000000000000000     

           4          44   1.6678359469491303E-003   7.0170214927979566E-008  0.99666323752730412        1.6678359469491297E-003   7.0170214927979553E-008  -5.1570000000000000        0.0000000000000000     

           4          45   8.0688608697382022E-004   2.4439352996350209E-008  0.99838556674592982        8.0688608697382065E-004   2.4439352996350212E-008  -5.1570000000000000        0.0000000000000000     

           4          46   3.7862859980281348E-004   9.0729119882528471E-009  0.99924282052013669        3.7862859980281353E-004   9.0729119882528488E-009  -5.1570000000000000        0.0000000000000000     

           4          47   1.7304086964718072E-004   3.9257000686989201E-009  0.99965247765757681        1.7304086964718064E-004   3.9257000686989217E-009  -5.1570000000000000        0.0000000000000000     

           4          48   7.8390330391924824E-005   2.2116809782740990E-009  0.99984157234530413        7.8390330391924892E-005   2.2116809782740990E-009  -5.1570000000000000        0.0000000000000000     

           4          49   3.8391708654200085E-005   1.6592271325883798E-009  0.99992420840699803        3.8391708654200072E-005   1.6592271325883800E-009  -5.1570000000000000        0.0000000000000000     

           4          50   2.7482846624272616E-005   1.5319115554245055E-009  0.99994305271425266        2.7482846624272606E-005   1.5319115554245057E-009  -5.1570000000000000        0.0000000000000000     

           5           1   6.5537913497001004E-005   1.9069103684782910E-009  0.99986658116706639        6.5537913497000963E-005   1.9069103684782910E-009  -5.1570000000000000        0.0000000000000000     

           5           2   8.9883837280776673E-005   2.2902171595289522E-009  0.99982157636330715        8.9883837280776646E-005   2.2902171595289526E-009  -5.1570000000000000        0.0000000000000000     

           5           3   1.7778396826574952E-004   3.9489342477346567E-009  0.99964517655094787        1.7778396826574952E-004   3.9489342477346584E-009  -5.1570000000000000        0.0000000000000000     

           5           4   3.8053907367995948E-004   9.0785544535321431E-009  0.99923918559264968        3.8053907367995927E-004   9.0785544535321415E-009  -5.1570000000000000        0.0000000000000000     

           5           5   8.0764137412756693E-004   2.4439798591295136E-008  0.99838792966325018        8.0764137412756693E-004   2.4439798591295136E-008  -5.1570000000000000        0.0000000000000000     

           5           6   1.6681221690268320E-003   7.0169077350726141E-008  0.99666033925479613        1.6681221690268326E-003   7.0169077350726075E-008  -5.1570000000000000        0.0000000000000000     

           5           7   3.3379172405728248E-003   2.0576182648675695E-007  0.99332550505564587        3.3379172405728253E-003   2.0576182648675711E-007  -5.1570000000000000        0.0000000000000000     

           5           8   6.4578669976729031E-003   6.0563264151894829E-007  0.98708283893838777        6.4578669976728996E-003   6.0563264151894787E-007  -5.1570000000000000        0.0000000000000000     

           5           9   1.2058591735821274E-002   1.7754570009328533E-006  0.97587899030517589        1.2058591735821271E-002   1.7754570009328519E-006  -5.1570000000000000        0.0000000000000000     

           5          10   2.1682848529427336E-002   5.1580538104091649E-006  0.95662298966660475        2.1682848529427343E-002   5.1580538104091632E-006  -5.1570000000000000        0.0000000000000000     

           5          11   3.7424572603332977E-002   1.4779754230977255E-005  0.92512007245726169        3.7424572603332977E-002   1.4779754230977251E-005  -5.1570000000000000        0.0000000000000000     

           5          12   6.1720614801576652E-002   4.1549717863930177E-005  0.87647606540951151        6.1720614801576666E-002   4.1549717863930183E-005  -5.1570000000000000        0.0000000000000000     

           5          13   9.6671610552964068E-002   1.1395775144699083E-004  0.80642949704729894        9.6671610552964068E-002   1.1395775144699073E-004  -5.1570000000000000        0.0000000000000000     

           5          14  0.14280819516172924        3.0339972719085960E-004  0.71377672400387193       0.14280819516172918        3.0339972719085976E-004  -5.1570000000000000        0.0000000000000000     

           5          15  0.19774794483071245        7.8226733153955808E-004  0.60293829579412916       0.19774794483071242        7.8226733153955797E-004  -5.1570000000000000        0.0000000000000000     

           5          16  0.25581643515863411        1.9612309732216881E-003  0.48444538104982859       0.25581643515863411        1.9612309732216881E-003  -5.1570000000000000        0.0000000000000000     

           5          17  0.30932125258486115        4.8713602547165854E-003  0.37161319029612733       0.30932125258486132        4.8713602547165863E-003  -5.1570000000000000        0.0000000000000000     
