
          41          37   1.3700406969539426E-003   8.8351218825453094E-008  0.99725974236225257        1.3700406969539430E-003   8.8351218825453094E-008  -5.1645000000000003        0.0000000000000000     

          41          38   9.0683277941924127E-004   4.7761484711486912E-008  0.99818623934629491        9.0683277941924171E-004   4.7761484711486932E-008  -5.1645000000000003        0.0000000000000000     

          41          39   5.8068242677288191E-004   2.5372162054348283E-008  0.99883858473110076        5.8068242677288223E-004   2.5372162054348283E-008  -5.1645000000000003        0.0000000000000000     

          41          40   3.5984929230573141E-004   1.3449305592129277E-008  0.99928027473529046        3.5984929230573146E-004   1.3449305592129279E-008  -5.1645000000000003        0.0000000000000000     

          41          41   2.1590701278283595E-004   7.2982070184944152E-009  0.99956817150508859        2.1590701278283595E-004   7.2982070184944160E-009  -5.1645000000000003        0.0000000000000000     

          41          42   1.2549086711302162E-004   4.2144538763438038E-009  0.99974900989996407        1.2549086711302173E-004   4.2144538763438046E-009  -5.1645000000000003        0.0000000000000000     

          41          43   7.0702667033651514E-005   2.7082700157554847E-009  0.99985858927448068        7.0702667033651473E-005   2.7082700157554851E-009  -5.1645000000000003        0.0000000000000000     

          41          44   3.8643128440463508E-005   1.9900834661923600E-009  0.99992270976844910        3.8643128440463488E-005   1.9900834661923596E-009  -5.1645000000000003        0.0000000000000000     

          41          45   2.0510070639666132E-005   1.6552943459642951E-009  0.99995897654584842        2.0510070639666132E-005   1.6552943459642949E-009  -5.1645000000000003        0.0000000000000000     

          41          46   1.0591060142144146E-005   1.5026396953188511E-009  0.99997881487031670        1.0591060142144143E-005   1.5026396953188519E-009  -5.1645000000000003        0.0000000000000000     

          41          47   5.3506856920599950E-006   1.4346366055262095E-009  0.99998929575590023        5.3506856920599950E-006   1.4346366055262099E-009  -5.1645000000000003        0.0000000000000000     

          41          48   2.7037278584249980E-006   1.4052593011742186E-009  0.99999458973148680        2.7037278584249976E-006   1.4052593011742186E-009  -5.1645000000000003        0.0000000000000000     

          41          49   1.4920488706591044E-006   1.3934610647781425E-009  0.99999701311393130        1.4920488706591048E-006   1.3934610647781420E-009  -5.1645000000000003        0.0000000000000000     

          41          50   1.1449678318468385E-006   1.3903401993149857E-009  0.99999770728269044        1.1449678318468383E-006   1.3903401993149857E-009  -5.1645000000000003        0.0000000000000000     

          42           1   1.8682595375461519E-006   1.3952095766690408E-009  0.99999626069019520        1.8682595375461523E-006   1.3952095766690417E-009  -5.1645000000000003        0.0000000000000000     

          42           2   2.3946314667156034E-006   1.4004393385417953E-009  0.99999520793559260        2.3946314667156038E-006   1.4004393385417961E-009  -5.1645000000000003        0.0000000000000000     

          42           3   4.2076652236359838E-006   1.4198765649371061E-009  0.99999158182867531        4.2076652236359855E-006   1.4198765649371059E-009  -5.1645000000000003        0.0000000000000000     

          42           4   8.0783920011946301E-006   1.4670210789774027E-009  0.99998384027983700        8.0783920011946318E-006   1.4670210789774027E-009  -5.1645000000000003        0.0000000000000000     

          42           5   1.5528609026385571E-005   1.5730141874189928E-009  0.99996893963347933        1.5528609026385578E-005   1.5730141874189928E-009  -5.1645000000000003        0.0000000000000000     

          42           6   2.9202335017207697E-005   1.8039119247417358E-009  0.99994159172061026        2.9202335017207687E-005   1.8039119247417367E-009  -5.1645000000000003        0.0000000000000000     

          42           7   5.3403711857311646E-005   2.2948896372909539E-009  0.99989318799084015        5.3403711857311646E-005   2.2948896372909543E-009  -5.1645000000000003        0.0000000000000000     

          42           8   9.4784317328293233E-005   3.3146339548324394E-009  0.99981042475435533        9.4784317328293206E-005   3.3146339548324394E-009  -5.1645000000000003        0.0000000000000000     

          42           9   1.6310964070346875E-004   5.3811575653653904E-009  0.99967377000348334        1.6310964070346884E-004   5.3811575653653953E-009  -5.1645000000000003        0.0000000000000000     

          42          10   2.7195334604580417E-004   9.4596073145989823E-009  0.99945607448389784        2.7195334604580428E-004   9.4596073145989840E-009  -5.1645000000000003        0.0000000000000000     

          42          11   4.3907068792045856E-004   1.7279414704838772E-008  0.99912182423034535        4.3907068792045889E-004   1.7279414704838775E-008  -5.1645000000000003        0.0000000000000000     

          42          12   6.8611768735334100E-004   3.1802971678011928E-008  0.99862770126735634        6.8611768735334056E-004   3.1802971678011894E-008  -5.1645000000000003        0.0000000000000000     

          42          13   1.0373551652106841E-003   5.7843974032036947E-008  0.99792517430314398        1.0373551652106839E-003   5.7843974032036933E-008  -5.1645000000000003        0.0000000000000000     

          42          14   1.5170570551122857E-003   1.0274787728669293E-007  0.99696568073260128        1.5170570551122857E-003   1.0274787728669300E-007  -5.1645000000000003        0.0000000000000000     

          42          15   2.1455662684275768E-003   1.7689225524856642E-007  0.99570851390779891        2.1455662684275768E-003   1.7689225524856642E-007  -5.1645000000000003        0.0000000000000000     

          42          16   2.9343032728961116E-003   2.9355609263912892E-007  0.99413080624358963        2.9343032728961133E-003   2.9355609263912887E-007  -5.1645000000000003        0.0000000000000000     

          42          17   3.8804655468108375E-003   4.6752971789524017E-007  0.99223813310594466        3.8804655468108358E-003   4.6752971789524065E-007  -5.1645000000000003        0.0000000000000000     

          42          18   4.9625323902674394E-003   7.1187113712992991E-007  0.99007350969885188        4.9625323902674420E-003   7.1187113712993001E-007  -5.1645000000000003        0.0000000000000000     

          42          19   6.1378525574015087E-003   1.0326881278545731E-006  0.98772222626789763        6.1378525574015061E-003   1.0326881278545731E-006  -5.1645000000000003        0.0000000000000000     

          42          20   7.3434166456688129E-003   1.4228476940108570E-006  0.98531031592798390        7.3434166456688094E-003   1.4228476940108577E-006  -5.1645000000000003        0.0000000000000000     

          42          21   8.5003746755896361E-003   1.8568257499675010E-006  0.98299552982241523        8.5003746755896326E-003   1.8568257499675019E-006  -5.1645000000000003        0.0000000000000000     

          42          22   9.5220580155397690E-003   2.2897569344503030E-006  0.98095129516627744        9.5220580155397708E-003   2.2897569344503021E-006  -5.1645000000000003        0.0000000000000000     

          42          23   1.0324420088590755E-002   2.6631694822023162E-006  0.97934582233039758        1.0324420088590759E-002   2.6631694822023166E-006  -5.1645000000000003        0.0000000000000000     

          42          24   1.0837168420238116E-002   2.9174744340363490E-006  0.97831981571598770        1.0837168420238118E-002   2.9174744340363511E-006  -5.1645000000000003        0.0000000000000000     

          42          25   1.1013602064565765E-002   3.0078421234578639E-006  0.97796676708646113        1.1013602064565765E-002   3.0078421234578643E-006  -5.1645000000000003        0.0000000000000000     

          42          26   1.0837350071127178E-002   2.9175777216210973E-006  0.97831945183393099        1.0837350071127176E-002   2.9175777216210973E-006  -5.1645000000000003        0.0000000000000000     

          42          27   1.0324766050353460E-002   2.6633566694038836E-006  0.97934512935026774        1.0324766050353458E-002   2.6633566694038840E-006  -5.1645000000000003        0.0000000000000000     

          42          28   9.5225362426645272E-003   2.2899954268925667E-006  0.98095033735798765        9.5225362426645272E-003   2.2899954268925667E-006  -5.1645000000000003        0.0000000000000000     

          42          29   8.5009431704638396E-003   1.8570793165033192E-006  0.98299439138961420        8.5009431704638431E-003   1.8570793165033166E-006  -5.1645000000000003        0.0000000000000000     

          42          30   7.3440294072149685E-003   1.4230854689674050E-006  0.98530908906177650        7.3440294072149625E-003   1.4230854689674050E-006  -5.1645000000000003        0.0000000000000000     

          42          31   6.1384655958986950E-003   1.0328900296862850E-006  0.98772099908339051        6.1384655958986968E-003   1.0328900296862845E-006  -5.1645000000000003        0.0000000000000000     

          42          32   4.9631087332808969E-003   7.1202884141263182E-007  0.99007235620656431        4.9631087332808986E-003   7.1202884141263139E-007  -5.1645000000000003        0.0000000000000000     

          42          33   3.8809784647869470E-003   4.6764427792093236E-007  0.99223710676678512        3.8809784647869465E-003   4.6764427792093268E-007  -5.1645000000000003        0.0000000000000000     

          42          34   2.9347374175360680E-003   2.9363414603856776E-007  0.99412993770828617        2.9347374175360680E-003   2.9363414603856797E-007  -5.1645000000000003        0.0000000000000000     

          42          35   2.1459169015343410E-003   1.7694248626659418E-007  0.99570781258327135        2.1459169015343419E-003   1.7694248626659410E-007  -5.1645000000000003        0.0000000000000000     

          42          36   1.5173279106001651E-003   1.0277859706812043E-007  0.99696513907736650        1.5173279106001647E-003   1.0277859706812035E-007  -5.1645000000000003        0.0000000000000000     

          42          37   1.0375556490539162E-003   5.7861925927194727E-008  0.99792477344280994        1.0375556490539166E-003   5.7861925927194747E-008  -5.1645000000000003        0.0000000000000000     

          42          38   6.8626007507716427E-004   3.1813048662548619E-008  0.99862741660737497        6.8626007507716395E-004   3.1813048662548613E-008  -5.1645000000000003        0.0000000000000000     

          42          39   4.3916778736144256E-004   1.7284880115031015E-008  0.99912163012905275        4.3916778736144223E-004   1.7284880115031009E-008  -5.1645000000000003        0.0000000000000000     

          42          40   2.7201684113085922E-004   9.4624964978861119E-009  0.99945594756460643        2.7201684113085928E-004   9.4624964978861119E-009  -5.1645000000000003        0.0000000000000000     

          42          41   1.6314909258919447E-004   5.3826728186981415E-009  0.99967369114366100        1.6314909258919450E-004   5.3826728186981448E-009  -5.1645000000000003        0.0000000000000000     

          42          42   9.4806604313854762E-005   3.3154548892981995E-009  0.99981038020405077        9.4806604313854735E-005   3.3154548892981979E-009  -5.1645000000000003        0.0000000000000000     

          42          43   5.3412518630087033E-005   2.2953857549258760E-009  0.99989317038652126        5.3412518630087054E-005   2.2953857549258756E-009  -5.1645000000000003        0.0000000000000000     

          42          44   2.9197078644229592E-005   1.8042709173717827E-009  0.99994160223530848        2.9197078644229582E-005   1.8042709173717827E-009  -5.1645000000000003        0.0000000000000000     

          42          45   1.5501773179139754E-005   1.5733017976954522E-009  0.99996899330328914        1.5501773179139758E-005   1.5733017976954528E-009  -5.1645000000000003        0.0000000000000000     

          42          46   8.0094061895601694E-006   1.4671754255354267E-009  0.99998397824907037        8.0094061895601626E-006   1.4671754255354273E-009  -5.1645000000000003        0.0000000000000000     

          42          47   4.0498645998720729E-006   1.4196121953375116E-009  0.99999189742841543        4.0498645998720746E-006   1.4196121953375108E-009  -5.1645000000000003        0.0000000000000000     

          42          48   2.0489591697428210E-006   1.3989831308539512E-009  0.99999589928182464        2.0489591697428210E-006   1.3989831308539512E-009  -5.1645000000000003        0.0000000000000000     

          42          49   1.1325657445265375E-006   1.3906838033771849E-009  0.99999773208612130        1.1325657445265375E-006   1.3906838033771849E-009  -5.1645000000000003        0.0000000000000000     

          42          50   8.6997881051725818E-007   1.3884879224031868E-009  0.99999825726461000        8.6997881051725743E-007   1.3884879224031874E-009  -5.1645000000000003        0.0000000000000000     

          43           1   1.4118057716682618E-006   1.3916852348805137E-009  0.99999717360483253        1.4118057716682614E-006   1.3916852348805137E-009  -5.1645000000000003        0.0000000000000000     

          43           2   1.8079743332830836E-006   1.3953438994130449E-009  0.99999638126022206        1.8079743332830861E-006   1.3953438994130451E-009  -5.1645000000000003        0.0000000000000000     

          43           3   3.1721594703163787E-006   1.4089199875291992E-009  0.99999365286217745        3.1721594703163787E-006   1.4089199875291998E-009  -5.1645000000000003        0.0000000000000000     

          43           4   6.0834656627510510E-006   1.4417327215410427E-009  0.99998783018344528        6.0834656627510536E-006   1.4417327215410427E-009  -5.1645000000000003        0.0000000000000000     

          43           5   1.1685085124836971E-005   1.5151012754053392E-009  0.99997662679676480        1.1685085124836971E-005   1.5151012754053401E-009  -5.1645000000000003        0.0000000000000000     

          43           6   2.1963945943311443E-005   1.6737904560993279E-009  0.99995606875832421        2.1963945943311440E-005   1.6737904560993279E-009  -5.1645000000000003        0.0000000000000000     

          43           7   4.0156415463414485E-005   2.0083938342926904E-009  0.99991968315320068        4.0156415463414472E-005   2.0083938342926904E-009  -5.1645000000000003        0.0000000000000000     

          43           8   7.1268153380725109E-005   2.6968878026037229E-009  0.99985745831089334        7.1268153380725136E-005   2.6968878026037242E-009  -5.1645000000000003        0.0000000000000000     

          43           9   1.2265646507155395E-004   4.0782526857096986E-009  0.99975467894621661        1.2265646507155401E-004   4.0782526857096994E-009  -5.1645000000000003        0.0000000000000000     

          43          10   2.0456245972560487E-004   6.7761846220923719E-009  0.99959086160033406        2.0456245972560493E-004   6.7761846220923728E-009  -5.1645000000000003        0.0000000000000000     

          43          11   3.3040648543797220E-004   1.1893923046282898E-008  0.99933916337288575        3.3040648543797220E-004   1.1893923046282892E-008  -5.1645000000000003        0.0000000000000000     

          43          12   5.1659491966885680E-004   2.1296305256613130E-008  0.99896676777851778        5.1659491966885691E-004   2.1296305256613130E-008  -5.1645000000000003        0.0000000000000000     

          43          13   7.8156303252814271E-004   3.7972456151792576E-008  0.99843679828477105        7.8156303252814282E-004   3.7972456151792576E-008  -5.1645000000000003        0.0000000000000000     

          43          14   1.1438358019868870E-003   6.6419610777361665E-008  0.99771219591393701        1.1438358019868870E-003   6.6419610777361665E-008  -5.1645000000000003        0.0000000000000000     

          43          15   1.6190541646393204E-003   1.1289767691507861E-007  0.99676166622555495        1.6190541646393213E-003   1.1289767691507870E-007  -5.1645000000000003        0.0000000000000000     

          43          16   2.2161857475351374E-003   1.8528754158765842E-007  0.99556725814202862        2.2161857475351382E-003   1.8528754158765826E-007  -5.1645000000000003        0.0000000000000000     

          43          17   2.9334681808028695E-003   2.9219656588654329E-007  0.99413247911939395        2.9334681808028690E-003   2.9219656588654340E-007  -5.1645000000000003        0.0000000000000000     

          43          18   3.7549249659562436E-003   4.4099497944847339E-007  0.99248926735663667        3.7549249659562431E-003   4.4099497944847323E-007  -5.1645000000000003        0.0000000000000000     

          43          19   4.6484306322902465E-003   6.3475867468702478E-007  0.99070186761554557        4.6484306322902508E-003   6.3475867468702478E-007  -5.1645000000000003        0.0000000000000000     

          43          20   5.5661862335535965E-003   8.6868237340202561E-007  0.98886588742395021        5.5661862335535939E-003   8.6868237340202645E-007  -5.1645000000000003        0.0000000000000000     

          43          21   6.4480703463193978E-003   1.1272490927810330E-006  0.98710160074858233        6.4480703463193996E-003   1.1272490927810325E-006  -5.1645000000000003        0.0000000000000000     

          43          22   7.2277251174808913E-003   1.3838724103770432E-006  0.98554177661313436        7.2277251174808948E-003   1.3838724103770439E-006  -5.1645000000000003        0.0000000000000000     

          43          23   7.8405779404082856E-003   1.6043531974237824E-006  0.98431562881131773        7.8405779404082891E-003   1.6043531974237837E-006  -5.1645000000000003        0.0000000000000000     

          43          24   8.2324756341296823E-003   1.7541131235635809E-006  0.98353153304419560        8.2324756341296892E-003   1.7541131235635805E-006  -5.1645000000000003        0.0000000000000000     

          43          25   8.3673709157765716E-003   1.8072603301492113E-006  0.98326163580400494        8.3673709157765733E-003   1.8072603301492101E-006  -5.1645000000000003        0.0000000000000000     

          43          26   8.2326149357734128E-003   1.7541739110136711E-006  0.98353125409814690        8.2326149357734111E-003   1.7541739110136722E-006  -5.1645000000000003        0.0000000000000000     

          43          27   7.8408431286417658E-003   1.6044635984249718E-006  0.98431509781327686        7.8408431286417623E-003   1.6044635984249708E-006  -5.1645000000000003        0.0000000000000000     

          43          28   7.2280914333029975E-003   1.3840135695267539E-006  0.98554104319167124        7.2280914333030010E-003   1.3840135695267539E-006  -5.1645000000000003        0.0000000000000000     

          43          29   6.4485054099507133E-003   1.1273999087229152E-006  0.98710072979092256        6.4485054099507133E-003   1.1273999087229162E-006  -5.1645000000000003        0.0000000000000000     

          43          30   5.5666546770231614E-003   8.6882466878445274E-007  0.98886494978174655        5.5666546770231648E-003   8.6882466878445263E-007  -5.1645000000000003        0.0000000000000000     

          43          31   4.6488987479155310E-003   6.3488038740931020E-007  0.99070093078419930        4.6488987479155310E-003   6.3488038740931020E-007  -5.1645000000000003        0.0000000000000000     

          43          32   3.7553645373717029E-003   4.4109084325650426E-007  0.99248838780580084        3.7553645373717046E-003   4.4109084325650447E-007  -5.1645000000000003        0.0000000000000000     

          43          33   2.9338589151281427E-003   2.9226684722844156E-007  0.99413169742975660        2.9338589151281440E-003   2.9226684722844151E-007  -5.1645000000000003        0.0000000000000000     

          43          34   2.2165160941345495E-003   1.8533590401967497E-007  0.99556659738135633        2.2165160941345487E-003   1.8533590401967492E-007  -5.1645000000000003        0.0000000000000000     

          43          35   1.6193206766521766E-003   1.1292912884736813E-007  0.99676113323899596        1.6193206766521764E-003   1.1292912884736813E-007  -5.1645000000000003        0.0000000000000000     

          43          36   1.1440414686208792E-003   6.6439057587186478E-008  0.99771178467488175        1.1440414686208799E-003   6.6439057587186491E-008  -5.1645000000000003        0.0000000000000000     

          43          37   7.8171512467177420E-004   3.7983949930091269E-008  0.99843649421177094        7.8171512467177420E-004   3.7983949930091282E-008  -5.1645000000000003        0.0000000000000000     

          43          38   5.1670284988670199E-004   2.1302833706648981E-008  0.99896655201961582        5.1670284988670199E-004   2.1302833706648981E-008  -5.1645000000000003        0.0000000000000000     

          43          39   3.3048003347357132E-004   1.1897509396863062E-008  0.99933901635611644        3.3048003347357137E-004   1.1897509396863062E-008  -5.1645000000000003        0.0000000000000000     

          43          40   2.0461052198846738E-004   6.7781099450502106E-009  0.99959076552917192        2.0461052198846738E-004   6.7781099450502073E-009  -5.1645000000000003        0.0000000000000000     

          43          41   1.2268630549132042E-004   4.0792856761934853E-009  0.99975461929697651        1.2268630549132036E-004   4.0792856761934828E-009  -5.1645000000000003        0.0000000000000000     

          43          42   7.1284986715730854E-005   2.6974707139546751E-009  0.99985742465893546        7.1284986715730909E-005   2.6974707139546743E-009  -5.1645000000000003        0.0000000000000000     

          43          43   4.0163026688313731E-005   2.0087725760844945E-009  0.99991966993601544        4.0163026688313717E-005   2.0087725760844953E-009  -5.1645000000000003        0.0000000000000000     

          43          44   2.1959882764489743E-005   1.6740941461412579E-009  0.99995607688403543        2.1959882764489760E-005   1.6740941461412571E-009  -5.1645000000000003        0.0000000000000000     

          43          45   1.1664649332040140E-005   1.5153787113351107E-009  0.99997666766607318        1.1664649332040150E-005   1.5153787113351105E-009  -5.1645000000000003        0.0000000000000000     

          43          46   6.0311034272843367E-006   1.4419451776192474E-009  0.99998793490518778        6.0311034272843324E-006   1.4419451776192476E-009  -5.1645000000000003        0.0000000000000000     

          43          47   3.0526503920703195E-006   1.4088712595795703E-009  0.99999389187878085        3.0526503920703216E-006   1.4088712595795695E-009  -5.1645000000000003        0.0000000000000000     

          43          48   1.5466647529538141E-006   1.3944921528584656E-009  0.99999690387992912        1.5466647529538139E-006   1.3944921528584656E-009  -5.1645000000000003        0.0000000000000000     

          43          49   8.5652607487873369E-007   1.3887081019013324E-009  0.99999828416969927        8.5652607487873443E-007   1.3887081019013322E-009  -5.1645000000000003        0.0000000000000000     

          43          50   6.5869103034077163E-007   1.3871795836106698E-009  0.99999867984305368        6.5869103034077184E-007   1.3871795836106696E-009  -5.1645000000000003        0.0000000000000000     

          44           1   1.0652361095422794E-006   1.3891930780912161E-009  0.99999786674919144        1.0652361095422796E-006   1.3891930780912159E-009  -5.1645000000000003        0.0000000000000000     

          44           2   1.3627631471332234E-006   1.3917344007610639E-009  0.99999727168994934        1.3627631471332238E-006   1.3917344007610648E-009  -5.1645000000000003        0.0000000000000000     

          44           3   2.3869315701951699E-006   1.4011586803309759E-009  0.99999522333370805        2.3869315701951711E-006   1.4011586803309755E-009  -5.1645000000000003        0.0000000000000000     

          44           4   4.5715082691640716E-006   1.4238872044079475E-009  0.99999085413393940        4.5715082691640716E-006   1.4238872044079486E-009  -5.1645000000000003        0.0000000000000000     

          44           5   8.7728610870686955E-006   1.4744888682847249E-009  0.99998245132633856        8.7728610870686921E-006   1.4744888682847242E-009  -5.1645000000000003        0.0000000000000000     

          44           6   1.6479787419185366E-005   1.5832469485344688E-009  0.99996703725550184        1.6479787419185369E-005   1.5832469485344685E-009  -5.1645000000000003        0.0000000000000000     

          44           7   3.0118452613483838E-005   1.8107717667127704E-009  0.99993975947212199        3.0118452613483844E-005   1.8107717667127710E-009  -5.1645000000000003        0.0000000000000000     

          44           8   5.3444162953673143E-005   2.2747506675692575E-009  0.99989310712981383        5.3444162953673157E-005   2.2747506675692575E-009  -5.1645000000000003        0.0000000000000000     

          44           9   9.1982112387008650E-005   3.1966260405019498E-009  0.99981602940347925        9.1982112387008677E-005   3.1966260405019498E-009  -5.1645000000000003        0.0000000000000000     

          44          10   1.5343346515579051E-004   4.9787519268765645E-009  0.99969312316354098        1.5343346515579056E-004   4.9787519268765612E-009  -5.1645000000000003        0.0000000000000000     

          44          11   2.4790729173392311E-004   8.3237124560867878E-009  0.99950416887002402        2.4790729173392322E-004   8.3237124560867878E-009  -5.1645000000000003        0.0000000000000000     

          44          12   3.8778863440560077E-004   1.4403459252579968E-008  0.99922439409450536        3.8778863440560094E-004   1.4403459252579976E-008  -5.1645000000000003        0.0000000000000000     

          44          13   5.8703348110728264E-004   2.5071037457234498E-008  0.99882588315083409        5.8703348110728285E-004   2.5071037457234505E-008  -5.1645000000000003        0.0000000000000000     

          44          14   8.5972187679455138E-004   4.3075266004587973E-008  0.99828047043401635        8.5972187679455192E-004   4.3075266004587973E-008  -5.1645000000000003        0.0000000000000000     

          44          15   1.2178225915189488E-003   7.2185679199108603E-008  0.99756421083626856        1.2178225915189479E-003   7.2185679199108589E-008  -5.1645000000000003        0.0000000000000000     

          44          16   1.6683261128310836E-003   1.1707048656435152E-007  0.99666311400402952        1.6683261128310827E-003   1.1707048656435151E-007  -5.1645000000000003        0.0000000000000000     

          44          17   2.2101522619389952E-003   1.8272640002172829E-007  0.99557933025433065        2.2101522619389947E-003   1.8272640002172829E-007  -5.1645000000000003        0.0000000000000000     

          44          18   2.8314643044603754E-003   2.7329417164125479E-007  0.99433652473101830        2.8314643044603763E-003   2.7329417164125463E-007  -5.1645000000000003        0.0000000000000000     

          44          19   3.5081341165669271E-003   3.9027177644452569E-007  0.99298295066354147        3.5081341165669258E-003   3.9027177644452559E-007  -5.1645000000000003        0.0000000000000000     

          44          20   4.2040271776786651E-003   5.3047450397190603E-007  0.99159088347188418        4.2040271776786669E-003   5.3047450397190592E-007  -5.1645000000000003        0.0000000000000000     

          44          21   4.8734861129126400E-003   6.8448690491829129E-007  0.99025165678898264        4.8734861129126374E-003   6.8448690491829118E-007  -5.1645000000000003        0.0000000000000000     

          44          22   5.4659341518058027E-003   8.3656694760061594E-007  0.98906645573163177        5.4659341518058036E-003   8.3656694760061637E-007  -5.1645000000000003        0.0000000000000000     

          44          23   5.9320089634685817E-003   9.6672331270848002E-007  0.98813404506151814        5.9320089634685809E-003   9.6672331270848023E-007  -5.1645000000000003        0.0000000000000000     

          44          24   6.2302171225803449E-003   1.0549007688260728E-006  0.98753745185922048        6.2302171225803440E-003   1.0549007688260726E-006  -5.1645000000000003        0.0000000000000000     

          44          25   6.3328938043552239E-003   1.0861524005094869E-006  0.98733203576083384        6.3328938043552179E-003   1.0861524005094869E-006  -5.1645000000000003        0.0000000000000000     

          44          26   6.2303234734640859E-003   1.0549365431069825E-006  0.98753723896430656        6.2303234734640825E-003   1.0549365431069838E-006  -5.1645000000000003        0.0000000000000000     

          44          27   5.9322113462058875E-003   9.6678842311405345E-007  0.98813363994859293        5.9322113462058831E-003   9.6678842311405345E-007  -5.1645000000000003        0.0000000000000000     

          44          28   5.4662135423696849E-003   8.3665048971606285E-007  0.98906589651522547        5.4662135423696806E-003   8.3665048971606232E-007  -5.1645000000000003        0.0000000000000000     

          44          29   4.8738176754273381E-003   6.8457659359132893E-007  0.99025099321758492        4.8738176754273398E-003   6.8457659359132893E-007  -5.1645000000000003        0.0000000000000000     

          44          30   4.2043838476910865E-003   5.3055964030129796E-007  0.99159016974180447        4.2043838476910882E-003   5.3055964030129764E-007  -5.1645000000000003        0.0000000000000000     

          44          31   3.5084901743949633E-003   3.9034512432497186E-007  0.99298223826026610        3.5084901743949654E-003   3.9034512432497191E-007  -5.1645000000000003        0.0000000000000000     

          44          32   2.8317982960913471E-003   2.7335241841280768E-007  0.99433585657951562        2.8317982960913489E-003   2.7335241841280752E-007  -5.1645000000000003        0.0000000000000000     

          44          33   2.2104488296901307E-003   1.8276949226706035E-007  0.99557873706251088        2.2104488296901324E-003   1.8276949226706033E-007  -5.1645000000000003        0.0000000000000000     

          44          34   1.6685765849491147E-003   1.1710043138757432E-007  0.99666261308942594        1.6685765849491147E-003   1.1710043138757436E-007  -5.1645000000000003        0.0000000000000000     

          44          35   1.2180244630454965E-003   7.2205356624100663E-008  0.99756380717629856        1.2180244630454961E-003   7.2205356624100650E-008  -5.1645000000000003        0.0000000000000000     

          44          36   8.5987751658645427E-004   4.3087565362444576E-008  0.99828015925880986        8.5987751658645514E-004   4.3087565362444576E-008  -5.1645000000000003        0.0000000000000000     

          44          37   5.8714848124354806E-004   2.5078389407865078E-008  0.99882565325210193        5.8714848124354839E-004   2.5078389407865081E-008  -5.1645000000000003        0.0000000000000000     

          44          38   3.8787018177367311E-004   1.4407685206212004E-008  0.99922423108405067        3.8787018177367311E-004   1.4407685206211997E-008  -5.1645000000000003        0.0000000000000000     

          44          39   2.4796282496647931E-004   8.3260649958933448E-009  0.99950405786431329        2.4796282496647942E-004   8.3260649958933448E-009  -5.1645000000000003        0.0000000000000000     

          44          40   1.5346973311036895E-004   4.9800365012239707E-009  0.99969305066643155        1.5346973311036892E-004   4.9800365012239723E-009  -5.1645000000000003        0.0000000000000000     

          44          41   9.2004613621664475E-005   3.1973339900759757E-009  0.99981598442150321        9.2004613621664475E-005   3.1973339900759773E-009  -5.1645000000000003        0.0000000000000000     

          44          42   5.3456836115856419E-005   2.2751702648795687E-009  0.99989308179255720        5.3456836115856419E-005   2.2751702648795674E-009  -5.1645000000000003        0.0000000000000000     

          44          43   3.0123392761810660E-005   1.8110676545158394E-009  0.99993974959303844        3.0123392761810643E-005   1.8110676545158386E-009  -5.1645000000000003        0.0000000000000000     

          44          44   1.6476639234315779E-005   1.5835093634211033E-009  0.99996704355039112        1.6476639234315775E-005   1.5835093634211027E-009  -5.1645000000000003        0.0000000000000000     

          44          45   8.7573073902807092E-006   1.4747557289693356E-009  0.99998248243075460        8.7573073902807092E-006   1.4747557289693367E-009  -5.1645000000000003        0.0000000000000000     

          44          46   4.5318045743434950E-006   1.4241370293312170E-009  0.99999093353881741        4.5318045743434941E-006   1.4241370293312164E-009  -5.1645000000000003        0.0000000000000000     

          44          47   2.2965400690007775E-006   1.4012598722242227E-009  0.99999540411494958        2.2965400690007767E-006   1.4012598722242229E-009  -5.1645000000000003        0.0000000000000000     

          44          48   1.1655292386844918E-006   1.3913115465485923E-009  0.99999766615780616        1.1655292386844912E-006   1.3913115465485923E-009  -5.1645000000000003        0.0000000000000000     

          44          49   6.4685475099409372E-007   1.3873209638858537E-009  0.99999870351523534        6.4685475099409372E-007   1.3873209638858535E-009  -5.1645000000000003        0.0000000000000000     

          44          50   4.9810035702595221E-007   1.3862698802128812E-009  0.99999900102653638        4.9810035702595221E-007   1.3862698802128819E-009  -5.1645000000000003        0.0000000000000000     

          45           1   8.0582259343598563E-007   1.3874554601872521E-009  0.99999838557993048        8.0582259343598605E-007   1.3874554601872519E-009  -5.1645000000000003        0.0000000000000000     

          45           2   1.0296822891561978E-006   1.3892102821728002E-009  0.99999793785667368        1.0296822891561974E-006   1.3892102821728002E-009  -5.1645000000000003        0.0000000000000000     

          45           3   1.7999471596216569E-006   1.3957228061908255E-009  0.99999639731360668        1.7999471596216572E-006   1.3957228061908253E-009  -5.1645000000000003        0.0000000000000000     

          45           4   3.4419143037514545E-006   1.4114230536351354E-009  0.99999311334708407        3.4419143037514549E-006   1.4114230536351350E-009  -5.1645000000000003        0.0000000000000000     

