           4          19  2.13029187937655269E-005  7.94491475309175272E-006  0.98572934916016353       9.50262215759173356E-003  4.73878142558500828E-003  -3.8402962669961807       0.41999999999999998     

           4          20  2.53230193718072602E-005  7.94491685480545156E-006  0.98571749206353065       9.51039768960246223E-003  4.73884296151315821E-003  -3.8402962669961807       0.41999999999999998     

           4          21  2.95183158372594569E-005  7.94493071221894062E-006  0.98570512965315460       9.51850877929259244E-003  4.73889903899760156E-003  -3.8402962669961807       0.41999999999999998     

           4          22  3.34854887692649181E-005  7.94495434868635265E-006  0.98569344841512563       9.52617587077433763E-003  4.73894604650147277E-003  -3.8402962669961807       0.41999999999999998     

           4          23  3.67678444773639074E-005  7.94498141738915657E-006  0.98568378915779153       9.53251754913601868E-003  4.73898128746710109E-003  -3.8402962669961807       0.41999999999999998     

           4          24  3.89404465423996246E-005  7.94500300259542334E-006  0.98567739807846710       9.53671428917274300E-003  4.73900303209652540E-003  -3.8402962669961807       0.41999999999999998     

           4          25  3.97011511079562105E-005  7.94501124360036634E-006  0.98567516075246353       9.53818357317978184E-003  4.73901037217859186E-003  -3.8402962669961807       0.41999999999999998     

           4          26  3.89405017561524313E-005  7.94500300340732474E-006  0.98567739791431996       9.53671440002276487E-003  4.73900303266153698E-003  -3.8402962669961807       0.41999999999999998     

           4          27  3.67679470258749382E-005  7.94498141875339969E-006  0.98568378885219787       9.53251775502042022E-003  4.73898128857143820E-003  -3.8402962669961807       0.41999999999999998     

           4          28  3.34856247637306068E-005  7.94495435019933306E-006  0.98569344800815051       9.52617614381178271E-003  4.73894604809052978E-003  -3.8402962669961807       0.41999999999999998     

           4          29  2.95184685002680207E-005  7.94493071349535998E-006  0.98570512919334163       9.51850908579664721E-003  4.73889904098590779E-003  -3.8402962669961807       0.41999999999999998     

           4          30  2.53231724354818662E-005  7.94491685560210807E-006  0.98571749159830357       9.51039799690075495E-003  4.73884296379060987E-003  -3.8402962669961807       0.41999999999999998     

           4          31  2.13030592295625752E-005  7.94491475334513585E-006  0.98572934872813334       9.50262243951951850E-003  4.73878142803554805E-003  -3.8402962669961807       0.41999999999999998     

           4          32  1.77501954520849819E-005  7.94492242870206282E-006  0.98573983812065447       9.49574861010726683E-003  4.73871863803578854E-003  -3.8402962669961807       0.41999999999999998     

           4          33  1.48239033253815390E-005  7.94493574916274206E-006  0.98574848522894587       9.49008748720203167E-003  4.73865884635841020E-003  -3.8402962669961807       0.41999999999999998     

           4          34  1.25620494071844401E-005  7.94495040662592436E-006  0.98575517187314421       9.48571570780554728E-003  4.73860573487507823E-003  -3.8402962669961807       0.41999999999999998     

           4          35  1.09130928974483232E-005  7.94496323943565648E-006  0.98576004393853167       9.48253633381661125E-003  4.73856190097158170E-003  -3.8402962669961807       0.41999999999999998     

           4          36  9.77475483123057099E-006  7.94497267364186847E-006  0.98576339914564526       9.48035268530835092E-003  4.73852858513724648E-003  -3.8402962669961807       0.41999999999999998     

           4          37  9.02815652599485880E-006  7.94497850093589739E-006  0.98576558720162899       9.47893403564563190E-003  4.73850568706457413E-003  -3.8402962669961807       0.41999999999999998     

           4          38  8.56158718478955033E-006  7.94498135763436350E-006  0.98576693946320582       9.47806192148098296E-003  4.73849202622196684E-003  -3.8402962669961807       0.41999999999999998     

           4          39  8.28303524818080861E-006  7.94498220291308519E-006  0.98576773098464610       9.47755516202696512E-003  4.73848574399689249E-003  -3.8402962669961807       0.41999999999999998     

           4          40  8.12376607364641669E-006  7.94498195104817883E-006  0.98576816871931949       9.47727765294936221E-003  4.73848473055551306E-003  -3.8402962669961807       0.41999999999999998     

           4          41  8.03634409350576104E-006  7.94498128768798530E-006  0.98576839629242008       9.47713521275212432E-003  4.73848698279457758E-003  -3.8402962669961807       0.41999999999999998     

           4          42  7.99017297125045796E-006  7.94498062993988479E-006  0.98576850652175940       9.47706728307229351E-003  4.73849084182641819E-003  -3.8402962669961807       0.41999999999999998     

           4          43  7.96665721137251344E-006  7.94498016929365077E-006  0.98576855551306664       9.47703756244396185E-003  4.73849510089106082E-003  -3.8402962669961807       0.41999999999999998     

           4          44  7.95508144144506858E-006  7.94497994495705431E-006  0.98576857498389892       9.47702580198874628E-003  4.73849900536527785E-003  -3.8402962669961807       0.41999999999999998     

           4          45  7.94956211956258022E-006  7.94497991424979419E-006  0.98576858160462089       9.47702158357229506E-003  4.73850218149660107E-003  -3.8402962669961807       0.41999999999999998     

           4          46  7.94700806433600180E-006  7.94498000479080272E-006  0.98576858339662576       9.47702006623766385E-003  4.73850453157936228E-003  -3.8402962669961807       0.41999999999999998     

           4          47  7.94585985593659417E-006  7.94498014572189106E-006  0.98576858377146725       9.47701931728273453E-003  4.73850612551183267E-003  -3.8402962669961807       0.41999999999999998     

           4          48  7.94536073137157318E-006  7.94498028182393446E-006  0.98576858390238609       9.47701876492273478E-003  4.73850710741882675E-003  -3.8402962669961807       0.41999999999999998     

           4          49  7.94515920596417835E-006  7.94498037662432948E-006  0.98576858402162515       9.47701837044604735E-003  4.73850762546351636E-003  -3.8402962669961807       0.41999999999999998     

           4          50  7.94510568913966658E-006  7.94498041028657924E-006  0.98576858407633172       9.47701822377901466E-003  4.73850778548883054E-003  -3.8402962669961807       0.41999999999999998     

           5           1  7.94563958865155789E-006  7.94497996973228691E-006  0.98576858178398552       9.47702115378555067E-003  4.73850652671977280E-003  -3.8402962669961807       0.41999999999999998     

           5           2  7.94591648982532478E-006  7.94497994866168505E-006  0.98576858197647232       9.47702111422199858E-003  4.73850608060857968E-003  -3.8402962669961807       0.41999999999999998     

           5           3  7.94695186121881918E-006  7.94497990427825298E-006  0.98576858224218744       9.47702113178943047E-003  4.73850471688683824E-003  -3.8402962669961807       0.41999999999999998     

           5           4  7.94948457075357515E-006  7.94497989140868510E-006  0.98576858122690880       9.47702188373061166E-003  4.73850238418888590E-003  -3.8402962669961807       0.41999999999999998     

           5           5  7.95521706048926161E-006  7.94497999359284758E-006  0.98576857510702154       9.47702550971325601E-003  4.73849907899105954E-003  -3.8402962669961807       0.41999999999999998     

           5           6  7.96772335612561370E-006  7.94498030358229658E-006  0.98576855462347723       9.47703754709853033E-003  4.73849496517672521E-003  -3.8402962669961807       0.41999999999999998     

           5           7  7.99415254182546087E-006  7.94498088208554869E-006  0.98576849963806024       9.47707051274777196E-003  4.73849052920375779E-003  -3.8402962669961807       0.41999999999999998     

           5           8  8.04820318748705506E-006  7.94498168548272292E-006  0.98576836985212979       9.47715003887728870E-003  4.73848674848319825E-003  -3.8402962669961807       0.41999999999999998     

           5           9  8.15496837268297018E-006  7.94498245982916241E-006  0.98576809004253085       9.47732464801940948E-003  4.73848523413155937E-003  -3.8402962669961807       0.41999999999999998     

           5          10  8.35822095362521869E-006  7.94498261553428752E-006  0.98576752835399872       9.47768011350810617E-003  4.73848829297406331E-003  -3.8402962669961807       0.41999999999999998     

           5          11  8.73032191775961647E-006  7.94498112819564375E-006  0.98576646739375318       9.47835854024957868E-003  4.73849884522072225E-003  -3.8402962669961807       0.41999999999999998     

           5          12  9.38393810544352901E-006  7.94497655524416649E-006  0.98576457077818769       9.47958038353982624E-003  4.73852014335136938E-003  -3.8402962669961807       0.41999999999999998     

           5          13  1.04829690379800523E-005  7.94496730306509261E-006  0.98576135284404565       9.48166431218729067E-003  4.73855527298789551E-003  -3.8402962669961807       0.41999999999999998     

           5          14  1.22476336967847774E-005  7.94495229341680523E-006  0.98575616606193583       9.48503538238202638E-003  4.73860647993704174E-003  -3.8402962669961807       0.41999999999999998     

           5          15  1.49462814055238091E-005  7.94493210698388144E-006  0.98574822723570577       9.49020774897305248E-003  4.73867444862019916E-003  -3.8402962669961807       0.41999999999999998     

           5          16  1.88656411028089220E-005  7.94491046353439594E-006  0.98573670572591088       9.49772676433256920E-003  4.73875772924354025E-003  -3.8402962669961807       0.41999999999999998     

           5          17  2.42538541809437940E-005  7.94489551059962983E-006  0.98572088928260015       9.50806031305843728E-003  4.73885253576326188E-003  -3.8402962669961807       0.41999999999999998     
