           4          15  1.42504647221453948E-005  9.61459975550118631E-006  0.99995202481089929       1.43987658965359610E-005  9.71138713856954964E-006  -4.1597516151297560       1.00000000000000002E-002

           4          16  1.66613205940107861E-005  9.61181015327898291E-006  0.99994718148698414       1.68368093720446725E-005  9.70860562163628655E-006  -4.1597516151297560       1.00000000000000002E-002

           4          17  1.98911063578793245E-005  9.60877546612003723E-006  0.99994069141754283       2.01031564106862866E-005  9.70557980196836341E-006  -4.1597516151297560       1.00000000000000002E-002

           4          18  2.39785008146791763E-005  9.60559401248947056E-006  0.99993247655647022       2.42369775848075275E-005  9.70240777094865454E-006  -4.1597516151297560       1.00000000000000002E-002

           4          19  2.88418340347433283E-005  9.60239344611492872E-006  0.99992270087585544       2.91557157152674385E-005  9.69921687137775904E-006  -4.1597516151297560       1.00000000000000002E-002

           4          20  3.42464236808002860E-005  9.59932238335094875E-006  0.99991183609858458       3.46220336695811289E-005  9.69615532368522874E-006  -4.1597516151297560       1.00000000000000002E-002

           4          21  3.97994637387959224E-005  9.59653797085455611E-006  0.99990067201668464       4.02386320526586480E-005  9.69337979950343351E-006  -4.1597516151297560       1.00000000000000002E-002

           4          22  4.49837737235677924E-005  9.59419135481628158E-006  0.99989024864007414       4.54823801535434534E-005  9.69104091265762644E-006  -4.1597516151297560       1.00000000000000002E-002

           4          23  4.92314509777334593E-005  9.59241372680409502E-006  0.99988170806962973       4.97788183009126772E-005  9.68926931151370080E-006  -4.1597516151297560       1.00000000000000002E-002

           4          24  5.20248616923768171E-005  9.59130532550059024E-006  0.99987609136341515       5.26043224409635370E-005  9.68816475291046628E-006  -4.1597516151297560       1.00000000000000002E-002

           4          25  5.30006415504449986E-005  9.59092848890554508E-006  0.99987412933651876       5.35913174695219259E-005  9.68778923856806005E-006  -4.1597516151297560       1.00000000000000002E-002

           4          26  5.20278513762580555E-005  9.59130431734137488E-006  0.99987608534342698       5.26073458774848964E-005  9.68816374756219921E-006  -4.1597516151297560       1.00000000000000002E-002

           4          27  4.92370292172341785E-005  9.59241176632678400E-006  0.99988169683612216       4.97844594809157074E-005  9.68926735634654943E-006  -4.1597516151297560       1.00000000000000002E-002

           4          28  4.49912270595519432E-005  9.59418855193886662E-006  0.99989023362761886       4.54899175068397343E-005  9.69103811704748651E-006  -4.1597516151297560       1.00000000000000002E-002

           4          29  3.98079169051217206E-005  9.59653448406019491E-006  0.99990065498557512       4.02471803797523837E-005  9.69337632128731378E-006  -4.1597516151297560       1.00000000000000002E-002

           4          30  3.42550080509240461E-005  9.59931840829091474E-006  0.99991181879642044       3.46307145122916779E-005  9.69615135788507580E-006  -4.1597516151297560       1.00000000000000002E-002

           4          31  2.88498295030421732E-005  9.60238919816358806E-006  0.99992268475240387       2.91638008509130665E-005  9.69921263283403386E-006  -4.1597516151297560       1.00000000000000002E-002

           4          32  2.39854207255793159E-005  9.60558970584704249E-006  0.99993246259283319       2.42439749108464673E-005  9.70240347345113637E-006  -4.1597516151297560       1.00000000000000002E-002

           4          33  1.98967168223341738E-005  9.60877129377178271E-006  0.99994068008702497       2.01088294647859981E-005  9.70557563820734415E-006  -4.1597516151297560       1.00000000000000002E-002

           4          34  1.66656056743180661E-005  9.61180627191284276E-006  0.99994717282465673       1.68411421052194512E-005  9.70860174809776421E-006  -4.1597516151297560       1.00000000000000002E-002

           4          35  1.42535606715109688E-005  9.61459627784255148E-006  0.99995201854532845       1.44018961546729435E-005  9.71138366784811634E-006  -4.1597516151297560       1.00000000000000002E-002

           4          36  1.25463911150056877E-005  9.61707584948759934E-006  0.99995544710692774       1.26755548180253267E-005  9.71385608231766531E-006  -4.1597516151297560       1.00000000000000002E-002

           4          37  1.13973394609679017E-005  9.61921157542553359E-006  0.99995775379394292       1.15136574102684483E-005  9.71598565233800158E-006  -4.1597516151297560       1.00000000000000002E-002

           4          38  1.06599112078883884E-005  9.62099793139785740E-006  0.99995923329038894       1.07680249785143919E-005  9.71776685966776743E-006  -4.1597516151297560       1.00000000000000002E-002

           4          39  1.02075769750076482E-005  9.62245117339433492E-006  0.99996014006621892       1.03106840974798844E-005  9.71921591192643621E-006  -4.1597516151297560       1.00000000000000002E-002

           4          40  9.94178795902036213E-006  9.62360257030926641E-006  0.99996067227334540       1.00419689642082501E-005  9.72036398973488987E-006  -4.1597516151297560       1.00000000000000002E-002

           4          41  9.79185668024748925E-006  9.62449197650014038E-006  0.99996097200290512       9.89039623212857969E-006  9.72125083465581330E-006  -4.1597516151297560       1.00000000000000002E-002

           4          42  9.71049085890036903E-006  9.62516239407499920E-006  0.99996113428253164       9.80814469162984075E-006  9.72191932581209342E-006  -4.1597516151297560       1.00000000000000002E-002

           4          43  9.66792220093323154E-006  9.62565584054109049E-006  0.99996121889572742       9.76511533005481598E-006  9.72241135930406841E-006  -4.1597516151297560       1.00000000000000002E-002

           4          44  9.64640775835270120E-006  9.62601056608878624E-006  0.99996126144793318       9.74336940112058788E-006  9.72276507393204132E-006  -4.1597516151297560       1.00000000000000002E-002

           4          45  9.63588238593571167E-006  9.62625947530207833E-006  0.99996128211418578       9.73273143569566965E-006  9.72301327798064361E-006  -4.1597516151297560       1.00000000000000002E-002

           4          46  9.63088893616286842E-006  9.62642950041573958E-006  0.99996129181452842       9.72768487277962630E-006  9.72318282468261187E-006  -4.1597516151297560       1.00000000000000002E-002

           4          47  9.62858993429567351E-006  9.62654163488670555E-006  0.99996129621275165       9.72536155098734793E-006  9.72329464590459867E-006  -4.1597516151297560       1.00000000000000002E-002

           4          48  9.62756823377010903E-006  9.62661134806395984E-006  0.99996129812754175       9.72432909708273076E-006  9.72336416567273334E-006  -4.1597516151297560       1.00000000000000002E-002

           4          49  9.62714796919983663E-006  9.62664914406464878E-006  0.99996129889689800       9.72390442792594365E-006  9.72340185739194185E-006  -4.1597516151297560       1.00000000000000002E-002

           4          50  9.62703508793368041E-006  9.62666108353146241E-006  0.99996129909996345       9.72379036663740242E-006  9.72341376401957779E-006  -4.1597516151297560       1.00000000000000002E-002

           5           1  9.62820221123158481E-006  9.62651642217559049E-006  0.99996129704114067       9.72496969936350286E-006  9.72326950586727572E-006  -4.1597516151297560       1.00000000000000002E-002

           5           2  9.62877865286843503E-006  9.62648894509508209E-006  0.99996129593700356       9.72555223105210326E-006  9.72324210736855832E-006  -4.1597516151297560       1.00000000000000002E-002

           5           3  9.63090738922159229E-006  9.62640245086068294E-006  0.99996129182962767       9.72770352452017873E-006  9.72315586108417412E-006  -4.1597516151297560       1.00000000000000002E-002

           5           4  9.63600999848172691E-006  9.62624458285854454E-006  0.99996128188530387       9.73286046745372111E-006  9.72299844751698221E-006  -4.1597516151297560       1.00000000000000002E-002

           5           5  9.64728541324298100E-006  9.62599424240118605E-006  0.99996125971379857       9.74425663497384654E-006  9.72274883133096277E-006  -4.1597516151297560       1.00000000000000002E-002

           5           6  9.67126092179220118E-006  9.62562102321598952E-006  0.99996121225031809       9.76849046873170125E-006  9.72237669742838515E-006  -4.1597516151297560       1.00000000000000002E-002

           5           7  9.72059629271809531E-006  9.62508480097177495E-006  0.99996111411675392       9.81836070481356208E-006  9.72184204143228683E-006  -4.1597516151297560       1.00000000000000002E-002

           5           8  9.81877673928668796E-006  9.62433584999339456E-006  0.99996091818265631       9.91761218885573905E-006  9.72109528555207631E-006  -4.1597516151297560       1.00000000000000002E-002

           5           9  1.00074004825334520E-005  9.62331593554579895E-006  0.99996054090500985       1.01083062929251258E-005  9.72007836693432561E-006  -4.1597516151297560       1.00000000000000002E-002

           5          10  1.03565481924229932E-005  9.62196085876987211E-006  0.99995984146505767       1.04613094961004622E-005  9.71872727448545772E-006  -4.1597516151297560       1.00000000000000002E-002

           5          11  1.09779575448547273E-005  9.62020488316100048E-006  0.99995859525696229       1.10896212165067345E-005  9.71697646255709764E-006  -4.1597516151297560       1.00000000000000002E-002

           5          12  1.20391667481702807E-005  9.61798731571543866E-006  0.99995646542007344       1.21626847956724159E-005  9.71476541515379508E-006  -4.1597516151297560       1.00000000000000002E-002

           5          13  1.37743869994791739E-005  9.61526122556270128E-006  0.99995298094295970       1.39173935412428106E-005  9.71204734530153065E-006  -4.1597516151297560       1.00000000000000002E-002

           5          14  1.64850505256811516E-005  9.61200384065154367E-006  0.99994753552867954       1.66586566993971272E-005  9.70879957298497803E-006  -4.1597516151297560       1.00000000000000002E-002

           5          15  2.05209223254141804E-005  9.60822757185033122E-006  0.99993942555486959       2.07403057366611989E-005  9.70503453377464133E-006  -4.1597516151297560       1.00000000000000002E-002

           5          16  2.62332065662674186E-005  9.60398992217263669E-006  0.99992794437418620       2.65176679275611369E-005  9.70080967660318602E-006  -4.1597516151297560       1.00000000000000002E-002

           5          17  3.38961401289639087E-005  9.59939988854066236E-006  0.99991254002175245       3.42682528447013982E-005  9.69623385483652699E-006  -4.1597516151297560       1.00000000000000002E-002
