           4          19  2.66926203089169144E-005  8.29627911294539223E-006  0.99995885723796540       2.09623104968145518E-006  4.05777630584602270E-006  -4.0114694749182229        0.0000000000000000     

           4          20  3.18514172705802682E-005  8.29637041355102460E-006  0.99995367178597183       2.12273916809691096E-006  4.05786061317684343E-006  -4.0114694749182229        0.0000000000000000     

           4          21  3.71463691064105562E-005  8.29647726430244815E-006  0.99994834692228773       2.15247621466983158E-006  4.05795546963201202E-006  -4.0114694749182229        0.0000000000000000     

           4          22  4.20849599236190191E-005  8.29658808840677010E-006  0.99994337829257995       2.18233256388255064E-006  4.05805050094753824E-006  -4.0114694749182229        0.0000000000000000     

           4          23  4.61278878698443852E-005  8.29668642312604199E-006  0.99993930933369402       2.20820117345586022E-006  4.05813256042566593E-006  -4.0114694749182229        0.0000000000000000     

           4          24  4.87846411573296133E-005  8.29675464218064705E-006  0.99993663480077433       2.22586816761067516E-006  4.05818844489062673E-006  -4.0114694749182229        0.0000000000000000     

           4          25  4.97114480864583718E-005  8.29677909858954521E-006  0.99993570166919310       2.23215250324879704E-006  4.05820829326972480E-006  -4.0114694749182229        0.0000000000000000     

           4          26  4.87846496100274242E-005  8.29675464242314750E-006  0.99993663479243589       2.22586822593185438E-006  4.05818844507079657E-006  -4.0114694749182229        0.0000000000000000     

           4          27  4.61279036426130829E-005  8.29668642356208269E-006  0.99993930931811159       2.20820127915032587E-006  4.05813256074801279E-006  -4.0114694749182229        0.0000000000000000     

           4          28  4.20849810015079041E-005  8.29658808895501725E-006  0.99994337827170654       2.18233269849614455E-006  4.05805050134697949E-006  -4.0114694749182229        0.0000000000000000     

           4          29  3.71463930165837614E-005  8.29647726487445628E-006  0.99994834689850431       2.15247635762104734E-006  4.05795547003430270E-006  -4.0114694749182229        0.0000000000000000     

           4          30  3.18514415576102089E-005  8.29637041407421991E-006  0.99995367176164407       2.12273930181370831E-006  4.05786061351845266E-006  -4.0114694749182229        0.0000000000000000     

           4          31  2.66926429356141087E-005  8.29627911337555114E-006  0.99995885721505995       2.09623116276007835E-006  4.05777630609258806E-006  -4.0114694749182229        0.0000000000000000     

           4          32  2.20454875395821207E-005  8.29620874958144127E-006  0.99996352604372452       2.07466674970159251E-006  4.05770880284477442E-006  -4.0114694749182229        0.0000000000000000     

           4          33  1.81356699718211496E-005  8.29615937077164201E-006  0.99996745214404681       2.05845447939981057E-006  4.05766025688335368E-006  -4.0114694749182229        0.0000000000000000     

           4          34  1.50431746761740342E-005  8.29612767224857333E-006  0.99997055604694252       2.04708463806428580E-006  4.05762963105566990E-006  -4.0114694749182229        0.0000000000000000     

           4          35  1.27327937688065513E-005  8.29610905371762980E-006  0.99997287393617074       2.03958981218805002E-006  4.05761393159711561E-006  -4.0114694749182229        0.0000000000000000     

           4          36  1.10965140277083598E-005  8.29609910053130034E-006  0.99997451488761657       2.03491594202121416E-006  4.05760934279143129E-006  -4.0114694749182229        0.0000000000000000     

           4          37  9.99462817205201810E-006  8.29609432913813174E-006  0.99997561953587666       2.03214293004569920E-006  4.05761206394577173E-006  -4.0114694749182229        0.0000000000000000     

           4          38  9.28723210176355369E-006  8.29609235172167627E-006  0.99997632849111606       2.03056994374133934E-006  4.05761881904206248E-006  -4.0114694749182229        0.0000000000000000     

           4          39  8.85324382194430519E-006  8.29609171532416097E-006  0.99997676332240337       2.02971324422302716E-006  4.05762709374021684E-006  -4.0114694749182229        0.0000000000000000     

           4          40  8.59822932763895706E-006  8.29609163093426674E-006  0.99997701877470735       2.02926369419520553E-006  4.05763517701639425E-006  -4.0114694749182229        0.0000000000000000     

           4          41  8.45439255416179154E-006  8.29609171994461220E-006  0.99997716283037852       2.02903579041010454E-006  4.05764207868479255E-006  -4.0114694749182229        0.0000000000000000     

           4          42  8.37635206176573094E-006  8.29609182768496015E-006  0.99997724097657481       2.02892395804740383E-006  4.05764738049538494E-006  -4.0114694749182229        0.0000000000000000     

           4          43  8.33553596928946715E-006  8.29609190669275112E-006  0.99997728184236667       2.02887078695904149E-006  4.05765106511447139E-006  -4.0114694749182229        0.0000000000000000     

           4          44  8.31491477576549472E-006  8.29609195291744139E-006  0.99997730248683248       2.02884628566917978E-006  4.05765335483848396E-006  -4.0114694749182229        0.0000000000000000     

           4          45  8.30483013031886419E-006  8.29609197533569808E-006  0.99997731258290423       2.02883534591452046E-006  4.05765457984080282E-006  -4.0114694749182229        0.0000000000000000     

           4          46  8.30004733584518771E-006  8.29609198378601386E-006  0.99997731737204076       2.02883061352961703E-006  4.05765508451470575E-006  -4.0114694749182229        0.0000000000000000     

           4          47  8.29784583393881756E-006  8.29609198541113297E-006  0.99997731957764169       2.02882862895480904E-006  4.05765517120756398E-006  -4.0114694749182229        0.0000000000000000     

           4          48  8.29686755887958228E-006  8.29609198450087917E-006  0.99997732055874544       2.02882782323885713E-006  4.05765507434765240E-006  -4.0114694749182229        0.0000000000000000     

           4          49  8.29646514248548209E-006  8.29609198329793145E-006  0.99997732096290848       2.02882751631395682E-006  4.05765495493714115E-006  -4.0114694749182229        0.0000000000000000     

           4          50  8.29635704643798647E-006  8.29609198280462794E-006  0.99997732107160198       2.02882743758333111E-006  4.05765490519258345E-006  -4.0114694749182229        0.0000000000000000     

           5           1  8.29748078599334924E-006  8.29609199093551234E-006  0.99997731994688144       2.02882838389562098E-006  4.05765585774395961E-006  -4.0114694749182229        0.0000000000000000     

           5           2  8.29803512720442129E-006  8.29609199048835857E-006  0.99997731939126155       2.02882885199616507E-006  4.05765577535918549E-006  -4.0114694749182229        0.0000000000000000     

           5           3  8.30008277352162198E-006  8.29609198781776533E-006  0.99997731733958417       2.02883068899653585E-006  4.05765545633741929E-006  -4.0114694749182229        0.0000000000000000     

           5           4  8.30499324815986409E-006  8.29609197862583832E-006  0.99997731242139209       2.02883550916067444E-006  4.05765468951537845E-006  -4.0114694749182229        0.0000000000000000     

           5           5  8.31585046411460627E-006  8.29609195501910123E-006  0.99997730154987852       2.02884723992682631E-006  4.05765314156950713E-006  -4.0114694749182229        0.0000000000000000     

           5           6  8.33895190239349797E-006  8.29609190583717839E-006  0.99997727841998629       2.02887469824125116E-006  4.05765039750236050E-006  -4.0114694749182229        0.0000000000000000     

           5           7  8.38652079758433757E-006  8.29609182140693490E-006  0.99997723079072698       2.02893694153688233E-006  4.05764603958776606E-006  -4.0114694749182229        0.0000000000000000     

           5           8  8.48124744290658544E-006  8.29609171084982632E-006  0.99997713593306126       2.02907388325775128E-006  4.05763978051211845E-006  -4.0114694749182229        0.0000000000000000     

           5           9  8.66334258672601971E-006  8.29609164876358014E-006  0.99997695355607252       2.02936648157356271E-006  4.05763166230966486E-006  -4.0114694749182229        0.0000000000000000     

           5          10  9.00057101103770042E-006  8.29609188206213416E-006  0.99997661573644592       2.02997332248639940E-006  4.05762232376614013E-006  -4.0114694749182229        0.0000000000000000     

           5          11  9.60098654435213908E-006  8.29609304595173823E-006  0.99997601412040382       2.03119310465933818E-006  4.05761332625377125E-006  -4.0114694749182229        0.0000000000000000     

           5          12  1.06265696426769240E-005  8.29609655342561093E-006  0.99997498618634550       2.03356360385256248E-006  4.05760751248993831E-006  -4.0114694749182229        0.0000000000000000     

           5          13  1.23036331083564379E-005  8.29610521727255555E-006  0.99997330469649359       2.03800318101952306E-006  4.05760935314036634E-006  -4.0114694749182229        0.0000000000000000     

           5          14  1.49231446552481080E-005  8.29612410536052153E-006  0.99997067719953814       2.04598428615029026E-006  4.05762520596459834E-006  -4.0114694749182229        0.0000000000000000     

           5          15  1.88221620115379984E-005  8.29616147917720268E-006  0.99996676443523524       2.05969260902662196E-006  4.05766335985769104E-006  -4.0114694749182229        0.0000000000000000     

           5          16  2.43381855883436125E-005  8.29622940202107250E-006  0.99996122593884840       2.08206966425550877E-006  4.05773365483722560E-006  -4.0114694749182229        0.0000000000000000     

           5          17  3.17332424204472239E-005  8.29634328019013345E-006  0.99995379619332403       2.11657826114704323E-006  4.05784637999247796E-006  -4.0114694749182229        0.0000000000000000     
