  0.40816326530612246        8.3061224489795915        1.1665777293701829E-002   3.3273202026851646E-006  0.97666340774396943        1.1665777293701829E-002   3.3273202026851685E-006

  0.40816326530612246        8.5306122448979593        6.5357765842763704E-003   1.1203890142518062E-006  0.98692480520728376        6.5357765842763713E-003   1.1203890142518060E-006

  0.40816326530612246        8.7551020408163271        3.5329689582968790E-003   3.7513782212791065E-007  0.99293080511273191        3.5329689582968785E-003   3.7513782212791065E-007

  0.40816326530612246        8.9795918367346932        1.8452309170879290E-003   1.2513512169246979E-007  0.99631060634248958        1.8452309170879290E-003   1.2513512169246966E-007

  0.40816326530612246        9.2040816326530610        9.3226675380891617E-004   4.1647479063272421E-008  0.99813290347740735        9.3226675380891693E-004   4.1647479063272401E-008

  0.40816326530612246        9.4285714285714288        4.5613199158402949E-004   1.3850929205208002E-008  0.99909081959666568        4.5613199158402927E-004   1.3850929205208017E-008

  0.40816326530612246        9.6530612244897966        2.1635134370485737E-004   4.6139682043304590E-009  0.99956613637155556        2.1635134370485734E-004   4.6139682043304599E-009

  0.40816326530612246        9.8775510204081627        9.9593127722093610E-005   1.5482279163296850E-009  0.99979979434004707        9.9593127722093637E-005   1.5482279163296848E-009

  0.40816326530612246        10.102040816326531        4.4545961596935733E-005   5.3148648087072911E-010  0.99991025072833539        4.4545961596935733E-005   5.3148648087072911E-010

  0.40816326530612246        10.326530612244898        1.9388623627194117E-005   1.9447441045912244E-010  0.99996133461063019        1.9388623627194103E-005   1.9447441045912244E-010

  0.40816326530612246        10.551020408163266        8.2395771035327578E-006   8.2853327769454913E-011  0.99998197939784028        8.2395771035327663E-006   8.2853327769454913E-011

  0.40816326530612246        10.775510204081632        3.4709861405306564E-006   4.6017147658935541E-011  0.99999125753549190        3.4709861405306564E-006   4.6017147658935566E-011

  0.40816326530612246        11.000000000000000        1.5767793102982087E-006   3.4219204348243838E-011  0.99999794323185931        1.5767793102982085E-006   3.4219204348243831E-011

  0.40816326530612246        11.224489795918368        1.0793958092097198E-006   3.1508921532683622E-011  0.99999570030643581        1.0793958092097202E-006   3.1508921532683622E-011

  0.51020408163265307       0.22448979591836735        2.7367200892460524E-006   3.9588038278720486E-011  0.99999195624163961        2.7367200892460532E-006   3.9588038278720505E-011

  0.51020408163265307       0.44897959183673469        3.9317802840782957E-006   4.7781192894530678E-011  0.99999361637446327        3.9317802840782974E-006   4.7781192894530678E-011

  0.51020408163265307       0.67346938775510201        8.4186626512308348E-006   8.3428168870261580E-011  0.99998397007944795        8.4186626512308348E-006   8.3428168870261632E-011

  0.51020408163265307       0.89795918367346939        1.9456807877275241E-005   1.9465859111410222E-010  0.99996137439073984        1.9456807877275251E-005   1.9465859111410214E-010

  0.51020408163265307        1.1224489795918366        4.4571614414992656E-005   5.3154526372480533E-010  0.99991440435300682        4.4571614414992656E-005   5.3154526372480543E-010

  0.51020408163265307        1.3469387755102040        9.9602236224242234E-005   1.5482410439654295E-009  0.99979722113232172        9.9602236224242234E-005   1.5482410439654297E-009

  0.51020408163265307        1.5714285714285714        2.1635536844503685E-004   4.6139833870402674E-009  0.99956920043291297        2.1635536844503693E-004   4.6139833870402665E-009

  0.51020408163265307        1.7959183673469388        4.5613171242836844E-004   1.3850892673654637E-008  0.99908746725695052        4.5613171242836850E-004   1.3850892673654633E-008

  0.51020408163265307        2.0204081632653059        9.3226920401475409E-004   4.1647554669286869E-008  0.99813509558395397        9.3226920401475464E-004   4.1647554669286902E-008

  0.51020408163265307        2.2448979591836733        1.8452267800744011E-003   1.2513488436901238E-007  0.99630823695839976        1.8452267800744004E-003   1.2513488436901238E-007

  0.51020408163265307        2.4693877551020407        3.5329732697202752E-003   3.7513822148491351E-007  0.99293193429576876        3.5329732697202752E-003   3.7513822148491346E-007

  0.51020408163265307        2.6938775510204080        6.5357887287084302E-003   1.1203907168927946E-006  0.98692667090232700        6.5357887287084311E-003   1.1203907168927946E-006

  0.51020408163265307        2.9183673469387754        1.1665766784180314E-002   3.3273178121704443E-006  0.97666252333793113        1.1665766784180312E-002   3.3273178121704439E-006

  0.51020408163265307        3.1428571428571428        2.0054598857472548E-002   9.8024553605922950E-006  0.95987101231090000        2.0054598857472541E-002   9.8024553605922916E-006

  0.51020408163265307        3.3673469387755102        3.3126721046827297E-002   2.8567674879845709E-005  0.93368827203606686        3.3126721046827297E-002   2.8567674879845702E-005

  0.51020408163265307        3.5918367346938775        5.2415782686067301E-002   8.2129015645744966E-005  0.89500482675237147        5.2415782686067287E-002   8.2129015645744980E-005

  0.51020408163265307        3.8163265306122449        7.9133810454329587E-002   2.3257008910917509E-004  0.84126500556649308        7.9133810454329614E-002   2.3257008910917507E-004

  0.51020408163265307        4.0408163265306118       0.11346834489277600        6.5114547707369240E-004  0.77176228739666475       0.11346834489277606        6.5114547707369262E-004

  0.51020408163265307        4.2653061224489797       0.15373529028881103        1.8397094889703593E-003  0.68884882656359514       0.15373529028881103        1.8397094889703600E-003

  0.51020408163265307        4.4897959183673466       0.19556442713409725        5.6044933086609253E-003  0.59766183132802009       0.19556442713409705        5.6044933086609261E-003

  0.51020408163265307        4.7142857142857144       0.22922022785563959        2.1151144394155396E-002  0.49925691317174925       0.22922022785563959        2.1151144394155396E-002

  0.51020408163265307        4.9387755102040813       0.21802305253488283       0.10418367652898043       0.35558628749795684       0.21802305253488294       0.10418367652898047     

  0.51020408163265307        5.1632653061224492        7.7903689562784387E-002  0.37417735835960647        9.5839156625155020E-002   7.7903689562784401E-002  0.37417735835960625     

  0.51020408163265307        5.3877551020408161        1.9477639564438411E-002  0.47126031752168912        1.8523114030031977E-002   1.9477639564438404E-002  0.47126031752168918     

  0.51020408163265307        5.6122448979591839        9.9025666499991168E-003  0.48592844749918224        8.3388342789209990E-003   9.9025666499991168E-003  0.48592844749918235     

  0.51020408163265307        5.8367346938775508        1.9477637436611645E-002  0.47126025381340431        1.8523111842782183E-002   1.9477637436611652E-002  0.47126025381340414     

  0.51020408163265307        6.0612244897959187        7.7903620959892159E-002  0.37417692353001647        9.5839072893463551E-002   7.7903620959892103E-002  0.37417692353001636     

  0.51020408163265307        6.2857142857142856       0.21802314687770921       0.10418369644813484       0.35558644123013899       0.21802314687770927       0.10418369644813487     

  0.51020408163265307        6.5102040816326534       0.22922027920741214        2.1151148135040595E-002  0.49925701913419607       0.22922027920741220        2.1151148135040595E-002

  0.51020408163265307        6.7346938775510203       0.19556408004607520        5.6044849186796262E-003  0.59766078438049741       0.19556408004607514        5.6044849186796227E-003

  0.51020408163265307        6.9591836734693882       0.15373553629741676        1.8397116861584184E-003  0.68884994540273459       0.15373553629741674        1.8397116861584189E-003

  0.51020408163265307        7.1836734693877551       0.11346826617412613        6.5114508072685153E-004  0.77176175509639922       0.11346826617412613        6.5114508072685185E-004

  0.51020408163265307        7.4081632653061220        7.9133913848098467E-002   2.3257031516028779E-004  0.84126612259618405        7.9133913848098494E-002   2.3257031516028801E-004

  0.51020408163265307        7.6326530612244898        5.2415770276283212E-002   8.2128996261896829E-005  0.89500461683627541        5.2415770276283240E-002   8.2128996261896816E-005

  0.51020408163265307        7.8571428571428568        3.3126754256303889E-002   2.8567695791479414E-005  0.93368924564002331        3.3126754256303896E-002   2.8567695791479442E-005

  0.51020408163265307        8.0816326530612237        2.0054636009073014E-002   9.8024701193333908E-006  0.95987278215855010        2.0054636009073024E-002   9.8024701193333823E-006

  0.51020408163265307        8.3061224489795915        1.1665747742927703E-002   3.3273132898895372E-006  0.97666090482562118        1.1665747742927711E-002   3.3273132898895372E-006

  0.51020408163265307        8.5306122448979593        6.5357926953393507E-003   1.1203911786032851E-006  0.98692737147315657        6.5357926953393507E-003   1.1203911786032853E-006

  0.51020408163265307        8.7551020408163271        3.5329871576057271E-003   3.7513941485657636E-007  0.99293590804971821        3.5329871576057262E-003   3.7513941485657631E-007

  0.51020408163265307        8.9795918367346932        1.8452258962352623E-003   1.2513484185130471E-007  0.99630779674993186        1.8452258962352636E-003   1.2513484185130471E-007

  0.51020408163265307        9.2040816326530610        9.3227127384518202E-004   4.1647645938664058E-008  0.99813781100512544        9.3227127384518159E-004   4.1647645938664084E-008

  0.51020408163265307        9.4285714285714288        4.5612969389302480E-004   1.3850872877161673E-008  0.99908557614714888        4.5612969389302480E-004   1.3850872877161679E-008

  0.51020408163265307        9.6530612244897966        2.1635161263263610E-004   4.6139728299117935E-009  0.99956755686101373        2.1635161263263618E-004   4.6139728299117935E-009

  0.51020408163265307        9.8775510204081627        9.9593239109570068E-005   1.5482292741249917E-009  0.99980096255297124        9.9593239109570028E-005   1.5482292741249909E-009

  0.51020408163265307        10.102040816326531        4.4546090204007590E-005   5.3148775380154477E-010  0.99991317464007068        4.4546090204007617E-005   5.3148775380154487E-010
