  0.40816326530612246        8.7551020408163271       0.12097520826459200        5.8228876971249505E-004  0.74540056551772182       0.12194847535906184        5.7885954457586469E-004

  0.40816326530612246        8.9795918367346932        8.3595787309634725E-002   2.1176517617387089E-004  0.79562331452067536        8.1600891074597295E-002   2.1132152799961318E-004

  0.40816326530612246        9.2040816326530610        5.2463294953021496E-002   7.4270672277246437E-005  0.84198886961814279        5.2209931507676312E-002   7.5303304152844655E-005

  0.40816326530612246        9.4285714285714288        3.1328927219750474E-002   2.6192603673893950E-005  0.88314416487371195        3.0716343583108600E-002   2.5822314698585741E-005

  0.40816326530612246        9.6530612244897966        1.8546711022532001E-002   8.9664343426492055E-006  0.89574565516837901        1.7935134689384121E-002   8.8371474741571099E-006

  0.40816326530612246        9.8775510204081627        1.0327210212369865E-002   3.0468136954008914E-006  0.89646002864135388        1.0067056279052916E-002   3.0729337551104527E-006

  0.40816326530612246        10.102040816326531        5.4868953246220110E-003   1.0395472988056656E-006  0.90848302513064993        5.3303598898759201E-003   1.0526271019099728E-006

  0.40816326530612246        10.326530612244898        2.8501890972806661E-003   3.5262848359825885E-007  0.93558164767265761        2.7962911100605082E-003   3.5618455613538076E-007

  0.40816326530612246        10.551020408163266        1.4525258099815760E-003   1.1956954659672635E-007  0.94538650743911856        1.4330972482796012E-003   1.2345118220375852E-007

  0.40816326530612246        10.775510204081632        7.4092370220213389E-004   4.1680412082323376E-008  0.95317595892172602        7.3209407191595743E-004   4.3148781079243007E-008

  0.40816326530612246        11.000000000000000        4.0528237928562144E-004   1.6441623405483250E-008  0.95864305393639149        4.0373518037803744E-004   1.6829513111558027E-008

  0.40816326530612246        11.224489795918368        3.1494277692183163E-004   1.0717528355495976E-008  0.96987854246084293        3.1268507100674041E-004   1.0919898416048902E-008

  0.51020408163265307       0.22448979591836735        6.1330337091952648E-004   2.7358849305977548E-008  0.99835239595462710        6.5171981277195243E-004   2.6697724170223639E-008

  0.51020408163265307       0.44897959183673469        7.9549269313470802E-004   4.4092559096218421E-008   1.0153266940785257        8.3697930658802565E-004   4.3058771435794115E-008

  0.51020408163265307       0.67346938775510201        1.3802558615782405E-003   1.1632288520873418E-007   1.0258819807374917        1.4412287822417674E-003   1.1132171994139338E-007

  0.51020408163265307       0.89795918367346939        2.6455507468173024E-003   3.3491962802378724E-007   1.0439929740639682        2.7077660520722787E-003   3.2059150780634546E-007

  0.51020408163265307        1.1224489795918366        5.0766200153284993E-003   9.6649522460627190E-007   1.0285974099516819        5.1206773283659938E-003   9.3085634375805381E-007

  0.51020408163265307        1.3469387755102040        9.2020659984364556E-003   2.8438087367913652E-006   1.0034088765761695        9.5760252106404844E-003   2.7642329580552931E-006

  0.51020408163265307        1.5714285714285714        1.6377598652442763E-002   8.1216373325938258E-006  0.97585143390506879        1.6912110262130218E-002   7.9599886560257442E-006

  0.51020408163265307        1.7959183673469388        2.7711531015195690E-002   2.3191754831401599E-005  0.95621866205668649        2.9343347212901442E-002   2.3319331587739012E-005

  0.51020408163265307        2.0204081632653059        4.4876625265662051E-002   6.4956023531916195E-005  0.89701054493225951        4.8034552929248464E-002   6.5596827250008499E-005

  0.51020408163265307        2.2448979591836733        7.2154940632739847E-002   1.8171860886362226E-004  0.81290147727193041        7.5741902616946508E-002   1.8464047899704813E-004

  0.51020408163265307        2.4693877551020407       0.10814497561169911        5.0089305811711396E-004  0.73468368647735072       0.11279152275033526        5.1211996898654401E-004

  0.51020408163265307        2.6938775510204080       0.15214709997859469        1.3764174742432634E-003  0.66211456529978074       0.15757912346506803        1.3812120865873715E-003

  0.51020408163265307        2.9183673469387754       0.20049085931324750        3.7146939494397068E-003  0.57117002236848113       0.20439727744209438        3.6616487193804783E-003

  0.51020408163265307        3.1428571428571428       0.24539921425140229        1.0284092040875067E-002  0.45925779789713106       0.25704128558765882        1.0352359963920487E-002

  0.51020408163265307        3.3673469387755102       0.27257996222011499        3.3635526373522164E-002  0.34273232519067620       0.29109306081336872        3.4207022079686837E-002

  0.51020408163265307        3.5918367346938775       0.24299741415118067       0.13211931107393185       0.21316072087658994       0.25485714410655352       0.13366865946679723     

  0.51020408163265307        3.8163265306122449        9.3211762825042080E-002  0.36212100651079981        5.7196959627126030E-002   9.6061550071249710E-002  0.37212795184853187     

  0.51020408163265307        4.0408163265306118        2.6508302632920391E-002  0.44258325042274788        1.0620708338994728E-002   2.7022327034014210E-002  0.45532925240449823     

  0.51020408163265307        4.2653061224489797        9.1698002653066400E-003  0.46677637795932503        2.4101102302838563E-003   9.2732860506121641E-003  0.48516249892441099     

  0.51020408163265307        4.4897959183673466        3.6624810982561003E-003  0.47789013985850243        7.0594749254671376E-004   3.7927902569257696E-003  0.49488694569933595     

  0.51020408163265307        4.7142857142857144        1.6168168601908303E-003  0.47890942136440035        2.4189052319363390E-004   1.6861774078836087E-003  0.49897628929083188     

  0.51020408163265307        4.9387755102040813        7.7678895516955363E-004  0.48319022347060597        9.2917024491043652E-005   7.8812420526278753E-004  0.49655107272149940     

  0.51020408163265307        5.1632653061224492        4.0549603007021241E-004  0.49688373063202551        4.1643732936787550E-005   4.0580101268649840E-004  0.50086717900117461     

  0.51020408163265307        5.3877551020408161        2.4507453698778271E-004  0.49620619831387125        2.3251008892461411E-005   2.5254885620691619E-004  0.50025784048382305     

  0.51020408163265307        5.6122448979591839        2.0578608839748550E-004  0.49896392207742729        1.8194929166128969E-005   2.0868255191127931E-004  0.50355063679667911     

  0.51020408163265307        5.8367346938775508        2.4875321534751109E-004  0.49253339260260204        2.3036851190001371E-005   2.5600439922003143E-004  0.51338759792942668     

  0.51020408163265307        6.0612244897959187        4.0871009214230448E-004  0.49834712193130520        4.1306486240671927E-005   4.1920581054348804E-004  0.50685577432167894     

  0.51020408163265307        6.2857142857142856        7.9354055948100885E-004  0.50273557039672545        9.3195132817161557E-005   8.2024660374158803E-004  0.51917289478720130     

  0.51020408163265307        6.5102040816326534        1.6882757687020217E-003  0.51248707944121319        2.3761016290225150E-004   1.7397396166519200E-003  0.52216472943844483     

  0.51020408163265307        6.7346938775510203        3.9574848550405694E-003  0.52830148583877679        7.0187806071869295E-004   3.9651957461970828E-003  0.51730433736676651     

  0.51020408163265307        6.9591836734693882        1.0058756181218055E-002  0.52860108461306365        2.3881757167543887E-003   9.7606076524228754E-003  0.49994602607656735     

  0.51020408163265307        7.1836734693877551        3.0203047825768218E-002  0.51444469306425245        1.0563633633561584E-002   2.8598473549985400E-002  0.47821901643862441     

  0.51020408163265307        7.4081632653061220       0.10730293698968608       0.40715950109438409        5.6207472318637701E-002  0.10112380472932503       0.38212116031433774     

  0.51020408163265307        7.6326530612244898       0.27872604563295639       0.14418127093797314       0.21406690687971036       0.25626180087549061       0.13690850776182581     

  0.51020408163265307        7.8571428571428568       0.30802692086817585        3.6195829359109810E-002  0.33584405556411823       0.29005261237165897        3.5318751426109608E-002

  0.51020408163265307        8.0816326530612237       0.26739438020937917        1.0894088404280709E-002  0.44619179882623139       0.26502570501609252        1.0904739935530346E-002

  0.51020408163265307        8.3061224489795915       0.21619339246064895        3.8656410358930463E-003  0.54527351526738188       0.21435342054038431        3.8913623003858557E-003

  0.51020408163265307        8.5306122448979593       0.16506455215998503        1.4346493533265007E-003  0.66533200656303892       0.16244326178514631        1.4576618482297881E-003

  0.51020408163265307        8.7551020408163271       0.11952489942267736        5.4408067105493781E-004  0.74642528953370402       0.11884826116927477        5.4951405933602901E-004

  0.51020408163265307        8.9795918367346932        8.2315671588103836E-002   2.0036962569458975E-004  0.80578446624964650        7.9856830033833870E-002   1.9744313526548043E-004

  0.51020408163265307        9.2040816326530610        5.2098658880036487E-002   7.1520169176595455E-005  0.84204228974060669        5.0734097239456370E-002   7.1140237287897081E-005

  0.51020408163265307        9.4285714285714288        3.1115761584239662E-002   2.4899852321417972E-005  0.87583974863737113        2.9991185388150859E-002   2.4511562285517565E-005

  0.51020408163265307        9.6530612244897966        1.8172789027226747E-002   8.5573116543934370E-006  0.89860883303633710        1.7669345782349757E-002   8.4955041431293941E-006

  0.51020408163265307        9.8775510204081627        1.0270118926651922E-002   2.9620846552496514E-006  0.89760891032301560        9.8620759447242690E-003   2.9385715148661767E-006

  0.51020408163265307        10.102040816326531        5.4386877102739284E-003   1.0007085799717527E-006  0.90604870570929574        5.2641441519273276E-003   1.0177707798906575E-006
