
   4.2857142857142856        8.3061224489795915       0.16469097854919368        2.8646651778887236E-004  0.67004489925035204       0.16469097854919368        2.8646651778887236E-004

   4.2857142857142856        8.5306122448979593       0.10864065033180541        1.1083419337326541E-004  0.78249707338890728       0.10864065033180541        1.1083419337326541E-004

   4.2857142857142856        8.7551020408163271        6.7486636418085569E-002   4.7197604491728560E-005  0.86493198060095844        6.7486636418085569E-002   4.7197604491728560E-005

   4.2857142857142856        8.9795918367346932        3.9895177055976262E-002   2.5053602854561785E-005  0.92015913317127074        3.9895177055976262E-002   2.5053602854561785E-005

   4.2857142857142856        9.2040816326530610        2.2611250201475752E-002   1.7614399906781031E-005  0.95474220577350333        2.2611250201475752E-002   1.7614399906781031E-005

   4.2857142857142856        9.4285714285714288        1.2342399197670250E-002   1.5198350356635543E-005  0.97528525492034146        1.2342399197670250E-002   1.5198350356635543E-005

   4.2857142857142856        9.6530612244897966        6.5063711485893036E-003   1.4444057405301337E-005  0.98695811054165972        6.5063711485893036E-003   1.4444057405301337E-005

   4.2857142857142856        9.8775510204081627        3.3193306453221365E-003   1.4221518878086498E-005  0.99333306291643420        3.3193306453221365E-003   1.4221518878086498E-005

   4.2857142857142856        10.102040816326531        1.6428551602081587E-003   1.4161922172502296E-005  0.99668605624464368        1.6428551602081587E-003   1.4161922172502296E-005

   4.2857142857142856        10.326530612244898        7.9223545507671597E-004   1.4148980628027839E-005  0.99838681085957692        7.9223545507671597E-004   1.4148980628027839E-005

   4.2857142857142856        10.551020408163266        3.7601265511663499E-004   1.4147805027745141E-005  0.99921932569192962        3.7601265511663499E-004   1.4147805027745141E-005

   4.2857142857142856        10.775510204081632        1.8096394965975298E-004   1.4148748102814762E-005  0.99960963386846191        1.8096394965975298E-004   1.4148748102814762E-005

   4.2857142857142856        11.000000000000000        9.7309773337002806E-005   1.4149538118525167E-005  0.99977714161263787        9.7309773337002806E-005   1.4149538118525167E-005

   4.2857142857142856        11.224489795918368        7.4290182971061149E-005   1.4149801956918697E-005  0.99982286339875215        7.4290182971061149E-005   1.4149801956918697E-005

   4.3877551020408161       0.22448979591836735        1.5551312268265248E-004   1.4148697616546899E-005  0.99966082995225602        1.5551312268265248E-004   1.4148697616546899E-005

   4.3877551020408161       0.44897959183673469        2.0596085825224568E-004   1.4148326417913704E-005  0.99955989214690111        2.0596085825224568E-004   1.4148326417913704E-005

   4.3877551020408161       0.67346938775510201        3.8643752729195565E-004   1.4147604990469253E-005  0.99919868995193839        3.8643752729195565E-004   1.4147604990469253E-005

   4.3877551020408161       0.89795918367346939        7.9642511604320957E-004   1.4148895923535739E-005  0.99837924738571981        7.9642511604320957E-004   1.4148895923535739E-005

   4.3877551020408161        1.1224489795918366        1.6444042071666919E-003   1.4161865071679021E-005  0.99668208074318076        1.6444042071666919E-003   1.4161865071679021E-005

   4.3877551020408161        1.3469387755102040        3.3197176739275113E-003   1.4221488164385285E-005  0.99333262602602390        3.3197176739275113E-003   1.4221488164385285E-005

   4.3877551020408161        1.5714285714285714        6.5061207166392347E-003   1.4443994341637630E-005  0.98695841356876279        6.5061207166392347E-003   1.4443994341637630E-005

   4.3877551020408161        1.7959183673469388        1.2341607732345182E-002   1.5198185584318821E-005  0.97528720378259126        1.2341607732345182E-002   1.5198185584318821E-005

   4.3877551020408161        2.0204081632653059        2.2609748136046038E-002   1.7613887209025470E-005  0.95474486389797109        2.2609748136046038E-002   1.7613887209025470E-005

   4.3877551020408161        2.2448979591836733        3.9892706681601400E-002   2.5052117124825423E-005  0.92016487616109510        3.9892706681601400E-002   2.5052117124825423E-005

   4.3877551020408161        2.4693877551020407        6.7482758018038894E-002   4.7193273273665294E-005  0.86494006750196806        6.7482758018038894E-002   4.7193273273665294E-005

   4.3877551020408161        2.6938775510204080       0.10863511135380212        1.1082207272699030E-004  0.78250879633704862       0.10863511135380212        1.1082207272699030E-004

   4.3877551020408161        2.9183673469387754       0.16468366507585167        2.8643357927384287E-004  0.67005914928106070       0.16468366507585167        2.8643357927384287E-004

   4.3877551020408161        3.1428571428571428       0.23236588122814827        7.4984583117348970E-004  0.53376904622576182       0.23236588122814827        7.4984583117348970E-004

   4.3877551020408161        3.3673469387755102       0.30262924081336467        1.9235898807597799E-003  0.39089484858058471       0.30262924081336467        1.9235898807597799E-003

   4.3877551020408161        3.5918367346938775       0.36349857614094550        4.8444851287389656E-003  0.26331410103354624       0.36349857614094550        4.8444851287389656E-003

   4.3877551020408161        3.8163265306122449       0.40471725222207705        1.2439422878488005E-002  0.16568674856590321       0.40471725222207705        1.2439422878488005E-002

   4.3877551020408161        4.0408163265306118       0.41492763582559061        3.5639404530549597E-002   9.8864841062757336E-002  0.41492763582559061        3.5639404530549597E-002

   4.3877551020408161        4.2653061224489797       0.35175425396679483       0.12262896143194134        5.1228303742404731E-002  0.35175425396679483       0.12262896143194134     

   4.3877551020408161        4.4897959183673466       0.14685075943231093       0.34661412687294663        1.3074572761288712E-002  0.14685075943231093       0.34661412687294663     

   4.3877551020408161        4.7142857142857144        4.2477248964220053E-002  0.45641069808222384        2.2259834605834958E-003   4.2477248964220053E-002  0.45641069808222384     

   4.3877551020408161        4.9387755102040813        1.4154739654567887E-002  0.48561952388269219        4.5146627499509216E-004   1.4154739654567887E-002  0.48561952388269219     

   4.3877551020408161        5.1632653061224492        5.2967128111965139E-003  0.49464377350419059        1.1894329823018827E-004   5.2967128111965139E-003  0.49464377350419059     

   4.3877551020408161        5.3877551020408161        2.1539001553228629E-003  0.49782709587232138        3.9134041156331315E-005   2.1539001553228629E-003  0.49782709587232138     

   4.3877551020408161        5.6122448979591839        1.3495437334665207E-003  0.49863874403782377        2.2539542346767846E-005   1.3495437334665207E-003  0.49863874403782377     

   4.3877551020408161        5.8367346938775508        2.1536831509130091E-003  0.49782628345883478        3.9129384542897461E-005   2.1536831509130091E-003  0.49782628345883478     

   4.3877551020408161        6.0612244897959187        5.2960914407221291E-003  0.49464508188182954        1.1892541584460591E-004   5.2960914407221291E-003  0.49464508188182954     

   4.3877551020408161        6.2857142857142856        1.4152937523613372E-002  0.48562145036821902        4.5138565458060879E-004   1.4152937523613372E-002  0.48562145036821902     

   4.3877551020408161        6.5102040816326534        4.2470801667394566E-002  0.45641543769540655        2.2255095484712694E-003   4.2470801667394566E-002  0.45641543769540655     

   4.3877551020408161        6.7346938775510203       0.14682722019410843       0.34663458869967217        1.3071817536523523E-002  0.14682722019410843       0.34663458869967217     

   4.3877551020408161        6.9591836734693882       0.35174237922096330       0.12264798041311847        5.1224012866417666E-002  0.35174237922096330       0.12264798041311847     

   4.3877551020408161        7.1836734693877551       0.41492690910759350        3.5644266158182898E-002   9.8858930438511142E-002  0.41492690910759350        3.5644266158182898E-002

   4.3877551020408161        7.4081632653061220       0.40472027628766388        1.2440852780164787E-002  0.16567743818599753       0.40472027628766388        1.2440852780164787E-002

   4.3877551020408161        7.6326530612244898       0.36350463968062319        4.8450141692553874E-003  0.26330115788869624       0.36350463968062319        4.8450141692553874E-003

   4.3877551020408161        7.8571428571428568       0.30263672883836190        1.9237999790923850E-003  0.39087868770308282       0.30263672883836190        1.9237999790923850E-003

   4.3877551020408161        8.0816326530612237       0.23237398229577658        7.4993030243348786E-004  0.53375259749297599       0.23237398229577658        7.4993030243348786E-004

   4.3877551020408161        8.3061224489795915       0.16469097948908559        2.8646640946121388E-004  0.67004505152362714       0.16469097948908559        2.8646640946121388E-004

   4.3877551020408161        8.5306122448979593       0.10864066674470181        1.1083416477861011E-004  0.78249737902499161       0.10864066674470181        1.1083416477861011E-004

   4.3877551020408161        8.7551020408163271        6.7486640392168451E-002   4.7197594824949918E-005  0.86493224406454217        6.7486640392168451E-002   4.7197594824949918E-005

   4.3877551020408161        8.9795918367346932        3.9895204758396488E-002   2.5053615082908565E-005  0.92016000584494884        3.9895204758396488E-002   2.5053615082908565E-005

   4.3877551020408161        9.2040816326530610        2.2611250029721360E-002   1.7614401013684201E-005  0.95474241985704789        2.2611250029721360E-002   1.7614401013684201E-005

   4.3877551020408161        9.4285714285714288        1.2342383678954044E-002   1.5198336866825241E-005  0.97528428087631780        1.2342383678954044E-002   1.5198336866825241E-005

   4.3877551020408161        9.6530612244897966        6.5063723785592047E-003   1.4444063354240058E-005  0.98695860035930649        6.5063723785592047E-003   1.4444063354240058E-005

   4.3877551020408161        9.8775510204081627        3.3193284453853378E-003   1.4221514075999092E-005  0.99333268601928848        3.3193284453853378E-003   1.4221514075999092E-005

   4.3877551020408161        10.102040816326531        1.6428543441241840E-003   1.4161920127961551E-005  0.99668588147932846        1.6428543441241840E-003   1.4161920127961551E-005

   4.3877551020408161        10.326530612244898        7.9223574384560964E-004   1.4148988962077779E-005  0.99838752558833421        7.9223574384560964E-004   1.4148988962077779E-005

   4.3877551020408161        10.551020408163266        3.7601289608181525E-004   1.4147816406518219E-005  0.99922029544535940        3.7601289608181525E-004   1.4147816406518219E-005

   4.3877551020408161        10.775510204081632        1.8096390661744187E-004   1.4148748907996370E-005  0.99960969803159361        1.8096390661744187E-004   1.4148748907996370E-005

   4.3877551020408161        11.000000000000000        9.7309733355581353E-005   1.4149536682659821E-005  0.99977704826447444        9.7309733355581353E-005   1.4149536682659821E-005

   4.3877551020408161        11.224489795918368        7.4290196018252894E-005   1.4149807826694743E-005  0.99982335724683136        7.4290196018252894E-005   1.4149807826694743E-005

   4.4897959183673475       0.22448979591836735        1.5551309463497550E-004   1.4148692017592121E-005  0.99966034304384344        1.5551309463497550E-004   1.4148692017592121E-005

   4.4897959183673475       0.44897959183673469        2.0596091297744585E-004   1.4148325982099806E-005  0.99955986014096099        2.0596091297744585E-004   1.4148325982099806E-005

   4.4897959183673475       0.67346938775510201        3.8643770131452517E-004   1.4147607211843056E-005  0.99919886507602751        3.8643770131452517E-004   1.4147607211843056E-005

   4.4897959183673475       0.89795918367346939        7.9642476693120561E-004   1.4148886475028141E-005  0.99837847810184988        7.9642476693120561E-004   1.4148886475028141E-005

   4.4897959183673475        1.1224489795918366        1.6444072400318178E-003   1.4161884112644207E-005  0.99668368605390800        1.6444072400318178E-003   1.4161884112644207E-005

   4.4897959183673475        1.3469387755102040        3.3197158581791740E-003   1.4221478538406287E-005  0.99333181323469455        3.3197158581791740E-003   1.4221478538406287E-005

   4.4897959183673475        1.5714285714285714        6.5061269048202440E-003   1.4444003472100555E-005  0.98695914067416501        6.5061269048202440E-003   1.4444003472100555E-005

   4.4897959183673475        1.7959183673469388        1.2341589962293171E-002   1.5198164535577766E-005  0.97528553822489861        1.2341589962293171E-002   1.5198164535577766E-005

   4.4897959183673475        2.0204081632653059        2.2609776308638325E-002   1.7613904673048631E-005  0.95474584041078558        2.2609776308638325E-002   1.7613904673048631E-005

   4.4897959183673475        2.2448979591836733        3.9892684916291263E-002   2.5052107259984796E-005  0.92016417699355990        3.9892684916291263E-002   2.5052107259984796E-005

   4.4897959183673475        2.4693877551020407        6.7482779230140053E-002   4.7193296370365681E-005  0.86494017095662135        6.7482779230140053E-002   4.7193296370365681E-005

   4.4897959183673475        2.6938775510204080       0.10863496469409040        1.1082198660285188E-004  0.78250755687416673       0.10863496469409040        1.1082198660285188E-004

   4.4897959183673475        2.9183673469387754       0.16468388306413592        2.8643399381016529E-004  0.67005989818910261       0.16468388306413592        2.8643399381016529E-004

   4.4897959183673475        3.1428571428571428       0.23236576966186140        7.4984582347060146E-004  0.53376869240383862       0.23236576966186140        7.4984582347060146E-004

   4.4897959183673475        3.3673469387755102       0.30262914921702216        1.9235902309149304E-003  0.39089465028489173       0.30262914921702216        1.9235902309149304E-003

   4.4897959183673475        3.5918367346938775       0.36349849735895834        4.8444863801006153E-003  0.26331399212891005       0.36349849735895834        4.8444863801006153E-003

   4.4897959183673475        3.8163265306122449       0.40471720819476892        1.2439428162045164E-002  0.16568670141452829       0.40471720819476892        1.2439428162045164E-002

   4.4897959183673475        4.0408163265306118       0.41492742786074549        3.5639414059413586E-002   9.8864775599058222E-002  0.41492742786074549        3.5639414059413586E-002

   4.4897959183673475        4.2653061224489797       0.35175453350406238       0.12262915634691679        5.1228338177851232E-002  0.35175453350406238       0.12262915634691679     

   4.4897959183673475        4.4897959183673466       0.14685064888098284       0.34661420853742225        1.3074561579089778E-002  0.14685064888098284       0.34661420853742225     

   4.4897959183673475        4.7142857142857144        4.2477231457862565E-002  0.45641087619468368        2.2259821426563356E-003   4.2477231457862565E-002  0.45641087619468368     

   4.4897959183673475        4.9387755102040813        1.4154734075613823E-002  0.48561963468892005        4.5146603058848891E-004   1.4154734075613823E-002  0.48561963468892005     

   4.4897959183673475        5.1632653061224492        5.2967088181217351E-003  0.49464360881375286        1.1894319883927884E-004   5.2967088181217351E-003  0.49464360881375286     

   4.4897959183673475        5.3877551020408161        2.1538946580058195E-003  0.49782580419840960        3.9133941590897875E-005   2.1538946580058195E-003  0.49782580419840960     

   4.4897959183673475        5.6122448979591839        1.3495457355635588E-003  0.49863967338513282        2.2539574999655371E-005   1.3495457355635588E-003  0.49863967338513282     

   4.4897959183673475        5.8367346938775508        2.1536878367064715E-003  0.49782740129927716        3.9129469298306526E-005   2.1536878367064715E-003  0.49782740129927716     

   4.4897959183673475        6.0612244897959187        5.2960858084914160E-003  0.49464414128290363        1.1892530178184060E-004   5.2960858084914160E-003  0.49464414128290363     

   4.4897959183673475        6.2857142857142856        1.4152939220485605E-002  0.48562114962567210        4.5138577878232054E-004   1.4152939220485605E-002  0.48562114962567210     

   4.4897959183673475        6.5102040816326534        4.2470829544627116E-002  0.45641537564894197        2.2255114175538438E-003   4.2470829544627116E-002  0.45641537564894197     

   4.4897959183673475        6.7346938775510203       0.14682736494507256       0.34663457481980869        1.3071831984222432E-002  0.14682736494507256       0.34663457481980869     

   4.4897959183673475        6.9591836734693882       0.35174252291500224       0.12264792008148288        5.1224039300566855E-002  0.35174252291500224       0.12264792008148288     

   4.4897959183673475        7.1836734693877551       0.41492692380288970        3.5644244267895822E-002   9.8858949333353097E-002  0.41492692380288970        3.5644244267895822E-002

   4.4897959183673475        7.4081632653061220       0.40472060853938180        1.2440854931407834E-002  0.16567760049848407       0.40472060853938180        1.2440854931407834E-002

   4.4897959183673475        7.6326530612244898       0.36350418360795894        4.8450071678367342E-003  0.26330087456671158       0.36350418360795894        4.8450071678367342E-003

   4.4897959183673475        7.8571428571428568       0.30263675828951991        1.9237993622577233E-003  0.39087880377368639       0.30263675828951991        1.9237993622577233E-003

   4.4897959183673475        8.0816326530612237       0.23237369152749257        7.4992924439147514E-004  0.53375203411179051       0.23237369152749257        7.4992924439147514E-004

   4.4897959183673475        8.3061224489795915       0.16469093983071248        2.8646624096402145E-004  0.67004502979122560       0.16469093983071248        2.8646624096402145E-004

   4.4897959183673475        8.5306122448979593       0.10864056121268349        1.1083404453903304E-004  0.78249678016572555       0.10864056121268349        1.1083404453903304E-004

   4.4897959183673475        8.7551020408163271        6.7486660521803507E-002   4.7197595767023668E-005  0.86493269222920621        6.7486660521803507E-002   4.7197595767023668E-005

   4.4897959183673475        8.9795918367346932        3.9895159625870653E-002   2.5053589942874095E-005  0.92015914608392402        3.9895159625870653E-002   2.5053589942874095E-005

   4.4897959183673475        9.2040816326530610        2.2611235868178575E-002   1.7614393130164244E-005  0.95474206363484282        2.2611235868178575E-002   1.7614393130164244E-005

   4.4897959183673475        9.4285714285714288        1.2342395454889901E-002   1.5198351588995609E-005  0.97528545902029573        1.2342395454889901E-002   1.5198351588995609E-005

   4.4897959183673475        9.6530612244897966        6.5063672915599011E-003   1.4444055985693818E-005  0.98695805002605685        6.5063672915599011E-003   1.4444055985693818E-005

   4.4897959183673475        9.8775510204081627        3.3193296318224032E-003   1.4221521739793353E-005  0.99333331527252855        3.3193296318224032E-003   1.4221521739793353E-005

   4.4897959183673475        10.102040816326531        1.6428540929715573E-003   1.4161921322858791E-005  0.99668598319977397        1.6428540929715573E-003   1.4161921322858791E-005

   4.4897959183673475        10.326530612244898        7.9223515787756841E-004   1.4148983170540412E-005  0.99838704088744878        7.9223515787756841E-004   1.4148983170540412E-005

   4.4897959183673475        10.551020408163266        3.7601229320985348E-004   1.4147800883822396E-005  0.99921896594520876        3.7601229320985348E-004   1.4147800883822396E-005

   4.4897959183673475        10.775510204081632        1.8096389525865730E-004   1.4148752161280555E-005  0.99960996428922744        1.8096389525865730E-004   1.4148752161280555E-005

   4.4897959183673475        11.000000000000000        9.7309716925343418E-005   1.4149537893529361E-005  0.99977715584833282        9.7309716925343418E-005   1.4149537893529361E-005

   4.4897959183673475        11.224489795918368        7.4290150491184966E-005   1.4149803817500891E-005  0.99982300054931017        7.4290150491184966E-005   1.4149803817500891E-005

   4.5918367346938780       0.22448979591836735        1.5551323972721545E-004   1.4148700308803592E-005  0.99966104646118159        1.5551323972721545E-004   1.4148700308803592E-005

   4.5918367346938780       0.44897959183673469        2.0596090369803647E-004   1.4148322333714232E-005  0.99955956142130742        2.0596090369803647E-004   1.4148322333714232E-005

   4.5918367346938780       0.67346938775510201        3.8643781521215749E-004   1.4147607636003590E-005  0.99919889582845178        3.8643781521215749E-004   1.4147607636003590E-005

   4.5918367346938780       0.89795918367346939        7.9642548893247244E-004   1.4148895001443333E-005  0.99837919201695546        7.9642548893247244E-004   1.4148895001443333E-005

   4.5918367346938780        1.1224489795918366        1.6444053177690802E-003   1.4161867419060010E-005  0.99668226664915294        1.6444053177690802E-003   1.4161867419060010E-005

   4.5918367346938780        1.3469387755102040        3.3197175230141140E-003   1.4221481933516686E-005  0.99333208060407729        3.3197175230141140E-003   1.4221481933516686E-005

   4.5918367346938780        1.5714285714285714        6.5061266778232950E-003   1.4444000154523524E-005  0.98695886267111277        6.5061266778232950E-003   1.4444000154523524E-005

   4.5918367346938780        1.7959183673469388        1.2341612805354459E-002   1.5198186648763346E-005  0.97528718867903341        1.2341612805354459E-002   1.5198186648763346E-005

   4.5918367346938780        2.0204081632653059        2.2609748006269522E-002   1.7613885001641631E-005  0.95474445303192157        2.2609748006269522E-002   1.7613885001641631E-005

   4.5918367346938780        2.2448979591836733        3.9892718351064956E-002   2.5052126614548778E-005  0.92016477144742947        3.9892718351064956E-002   2.5052126614548778E-005

   4.5918367346938780        2.4693877551020407        6.7482762289819642E-002   4.7193295356150514E-005  0.86493977429513602        6.7482762289819642E-002   4.7193295356150514E-005

   4.5918367346938780        2.6938775510204080       0.10863517642427611        1.1082219181955433E-004  0.78250895768201723       0.10863517642427611        1.1082219181955433E-004

   4.5918367346938780        2.9183673469387754       0.16468378224134297        2.8643393177178701E-004  0.67005938311552304       0.16468378224134297        2.8643393177178701E-004

   4.5918367346938780        3.1428571428571428       0.23236582974003586        7.4984624272485744E-004  0.53376873618438903       0.23236582974003586        7.4984624272485744E-004

   4.5918367346938780        3.3673469387755102       0.30262912489576604        1.9235908222992447E-003  0.39089454882426566       0.30262912489576604        1.9235908222992447E-003

   4.5918367346938780        3.5918367346938775       0.36349879098171772        4.8444914071385558E-003  0.26331416167536914       0.36349879098171772        4.8444914071385558E-003

   4.5918367346938780        3.8163265306122449       0.40471712551137218        1.2439431351974018E-002  0.16568664332435176       0.40471712551137218        1.2439431351974018E-002

   4.5918367346938780        4.0408163265306118       0.41492761461519939        3.5639445872540462E-002   9.8864808380978428E-002  0.41492761461519939        3.5639445872540462E-002

   4.5918367346938780        4.2653061224489797       0.35175410178701588       0.12262911272792719        5.1228270909317211E-002  0.35175410178701588       0.12262911272792719     

   4.5918367346938780        4.4897959183673466       0.14685060077162529       0.34661442069807707        1.3074555746378315E-002  0.14685060077162529       0.34661442069807707     

   4.5918367346938780        4.7142857142857144        4.2477190128575502E-002  0.45641068470490370        2.2259796666611485E-003   4.2477190128575502E-002  0.45641068470490370     

   4.5918367346938780        4.9387755102040813        1.4154723200821171E-002  0.48561948736847960        4.5146562654947437E-004   1.4154723200821171E-002  0.48561948736847960     

   4.5918367346938780        5.1632653061224492        5.2967078502286985E-003  0.49464379220577337        1.1894316861410548E-004   5.2967078502286985E-003  0.49464379220577337     

   4.5918367346938780        5.3877551020408161        2.1538972892091121E-003  0.49782676695643074        3.9133986932322657E-005   2.1538972892091121E-003  0.49782676695643074     

   4.5918367346938780        5.6122448979591839        1.3495439970158559E-003  0.49863886495994275        2.2539546604170674E-005   1.3495439970158559E-003  0.49863886495994275     

   4.5918367346938780        5.8367346938775508        2.1536855932152987E-003  0.49782649618345159        3.9129431082892755E-005   2.1536855932152987E-003  0.49782649618345159     

   4.5918367346938780        6.0612244897959187        5.2960946247100306E-003  0.49464485081291859        1.1892550629823067E-004   5.2960946247100306E-003  0.49464485081291859     

   4.5918367346938780        6.2857142857142856        1.4152955828746943E-002  0.48562156702214443        4.5138635781118440E-004   1.4152955828746943E-002  0.48562156702214443     

   4.5918367346938780        6.5102040816326534        4.2470852794660230E-002  0.45641536680334927        2.2255129246123800E-003   4.2470852794660230E-002  0.45641536680334927     

   4.5918367346938780        6.7346938775510203       0.14682736694747112       0.34663426172805067        1.3071833538526955E-002  0.14682736694747112       0.34663426172805067     

   4.5918367346938780        6.9591836734693882       0.35174261585918565       0.12264785560814846        5.1224057828154569E-002  0.35174261585918565       0.12264785560814846     

   4.5918367346938780        7.1836734693877551       0.41492692315204110        3.5644224966997103E-002   9.8858960194721984E-002  0.41492692315204110        3.5644224966997103E-002

   4.5918367346938780        7.4081632653061220       0.40472022137120467        1.2440839819820611E-002  0.16567746901998631       0.40472022137120467        1.2440839819820611E-002

   4.5918367346938780        7.6326530612244898       0.36350452248738074        4.8450089715196794E-003  0.26330116558139161       0.36350452248738074        4.8450089715196794E-003

   4.5918367346938780        7.8571428571428568       0.30263662897153493        1.9237980016578199E-003  0.39087870347989950       0.30263662897153493        1.9237980016578199E-003

   4.5918367346938780        8.0816326530612237       0.23237396214630027        7.4992969918096723E-004  0.53375275421752089       0.23237396214630027        7.4992969918096723E-004

   4.5918367346938780        8.3061224489795915       0.16469101517299370        2.8646626466490222E-004  0.67004544473061334       0.16469101517299370        2.8646626466490222E-004

   4.5918367346938780        8.5306122448979593       0.10864060951838590        1.1083405588858604E-004  0.78249725182440788       0.10864060951838590        1.1083405588858604E-004

   4.5918367346938780        8.7551020408163271        6.7486593796020442E-002   4.7197549191557752E-005  0.86493198264797788        6.7486593796020442E-002   4.7197549191557752E-005

   4.5918367346938780        8.9795918367346932        3.9895180016037791E-002   2.5053599192375447E-005  0.92015981161854521        3.9895180016037791E-002   2.5053599192375447E-005

   4.5918367346938780        9.2040816326530610        2.2611247140562517E-002   1.7614401515729777E-005  0.95474270412080919        2.2611247140562517E-002   1.7614401515729777E-005

   4.5918367346938780        9.4285714285714288        1.2342376236432244E-002   1.5198333302694749E-005  0.97528411732514841        1.2342376236432244E-002   1.5198333302694749E-005

   4.5918367346938780        9.6530612244897966        6.5063719044272661E-003   1.4444067653185177E-005  0.98695898304400898        6.5063719044272661E-003   1.4444067653185177E-005

   4.5918367346938780        9.8775510204081627        3.3193253613177840E-003   1.4221508518629786E-005  0.99333222526838183        3.3193253613177840E-003   1.4221508518629786E-005

   4.5918367346938780        10.102040816326531        1.6428536626299740E-003   1.4161921197612958E-005  0.99668597997733521        1.6428536626299740E-003   1.4161921197612958E-005

   4.5918367346938780        10.326530612244898        7.9223529556208649E-004   1.4148988399315648E-005  0.99838747480333800        7.9223529556208649E-004   1.4148988399315648E-005

   4.5918367346938780        10.551020408163266        3.7601267012825259E-004   1.4147815531167161E-005  0.99922022398801735        3.7601267012825259E-004   1.4147815531167161E-005

   4.5918367346938780        10.775510204081632        1.8096376357037419E-004   1.4148745627068369E-005  0.99960943646290079        1.8096376357037419E-004   1.4148745627068369E-005

   4.5918367346938780        11.000000000000000        9.7309696032561637E-005   1.4149538545484742E-005  0.99977717923386478        9.7309696032561637E-005   1.4149538545484742E-005

   4.5918367346938780        11.224489795918368        7.4290121674761719E-005   1.4149801667389516E-005  0.99982284296860358        7.4290121674761719E-005   1.4149801667389516E-005

   4.6938775510204085       0.22448979591836735        1.5551316613224295E-004   1.4148691922959106E-005  0.99966034378476010        1.5551316613224295E-004   1.4148691922959106E-005

   4.6938775510204085       0.44897959183673469        2.0596107480613099E-004   1.4148330155537838E-005  0.99956020241714039        2.0596107480613099E-004   1.4148330155537838E-005

   4.6938775510204085       0.67346938775510201        3.8643774717337997E-004   1.4147603080481413E-005  0.99919852820579025        3.8643774717337997E-004   1.4147603080481413E-005

   4.6938775510204085       0.89795918367346939        7.9642530615771281E-004   1.4148889718962112E-005  0.99837873109533981        7.9642530615771281E-004   1.4148889718962112E-005

   4.6938775510204085        1.1224489795918366        1.6444069589228172E-003   1.4161876981018991E-005  0.99668306999446266        1.6444069589228172E-003   1.4161876981018991E-005

   4.6938775510204085        1.3469387755102040        3.3197189988728956E-003   1.4221485026128239E-005  0.99333236594886265        3.3197189988728956E-003   1.4221485026128239E-005

   4.6938775510204085        1.5714285714285714        6.5061262190118764E-003   1.4443997978783873E-005  0.98695864880562190        6.5061262190118764E-003   1.4443997978783873E-005

   4.6938775510204085        1.7959183673469388        1.2341597141208459E-002   1.5198168208073884E-005  0.97528573734446855        1.2341597141208459E-002   1.5198168208073884E-005

   4.6938775510204085        2.0204081632653059        2.2609788065855421E-002   1.7613910273598728E-005  0.95474600463529991        2.2609788065855421E-002   1.7613910273598728E-005

   4.6938775510204085        2.2448979591836733        3.9892695947619246E-002   2.5052115655165813E-005  0.92016411596328318        3.9892695947619246E-002   2.5052115655165813E-005

   4.6938775510204085        2.4693877551020407        6.7482815670776158E-002   4.7193332731194783E-005  0.86494035610979925        6.7482815670776158E-002   4.7193332731194783E-005

   4.6938775510204085        2.6938775510204080       0.10863499131098686        1.1082206211311976E-004  0.78250750616613196       0.10863499131098686        1.1082206211311976E-004

   4.6938775510204085        2.9183673469387754       0.16468384332647387        2.8643410118054893E-004  0.67005951994822843       0.16468384332647387        2.8643410118054893E-004

   4.6938775510204085        3.1428571428571428       0.23236588454767351        7.4984658417910578E-004  0.53376878408997741       0.23236588454767351        7.4984658417910578E-004

   4.6938775510204085        3.3673469387755102       0.30262928749515716        1.9235921279653738E-003  0.39089471335614090       0.30262928749515716        1.9235921279653738E-003

   4.6938775510204085        3.5918367346938775       0.36349834751090371        4.8444881791416738E-003  0.26331380474691235       0.36349834751090371        4.8444881791416738E-003

   4.6938775510204085        3.8163265306122449       0.40471737686346554        1.2439442171658988E-002  0.16568672354371067       0.40471737686346554        1.2439442171658988E-002

   4.6938775510204085        4.0408163265306118       0.41492740512830451        3.5639448402037373E-002   9.8864747658995569E-002  0.41492740512830451        3.5639448402037373E-002

   4.6938775510204085        4.2653061224489797       0.35175452687793407       0.12262931574060365        5.1228328476066148E-002  0.35175452687793407       0.12262931574060365     

   4.6938775510204085        4.4897959183673466       0.14685042968740564       0.34661422688976712        1.3074539807178693E-002  0.14685042968740564       0.34661422688976712     

   4.6938775510204085        4.7142857142857144        4.2477191895022165E-002  0.45641101088691688        2.2259794326094855E-003   4.2477191895022165E-002  0.45641101088691688     

   4.6938775510204085        4.9387755102040813        1.4154721641490805E-002  0.48561965040484306        4.5146553321554470E-004   1.4154721641490805E-002  0.48561965040484306     

   4.6938775510204085        5.1632653061224492        5.2967033741633772E-003  0.49464349462252288        1.1894306240698037E-004   5.2967033741633772E-003  0.49464349462252288     

   4.6938775510204085        5.3877551020408161        2.1538954077745800E-003  0.49782643238104551        3.9133951893250244E-005   2.1538954077745800E-003  0.49782643238104551     

